,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,4.355,0.0,-0.00011121954149737617,0.007643190517022003,-0.0013935525427544288,-0.0030113505916057152,-0.00809023995563489,0.10415702869746062,-0.02332125374071862,0.05560197461858972,0.0028895396833390485,-0.03491595486133271,-0.11065681539988809,0.49004802572337425,-0.00011121954149737617,0.007643190517022003,-0.0013935525427544288,-0.008482707192067222,-0.0034657615574074994,0.12601693514202472,-0.02332125374071862,0.05560197461858972,0.0028895396833390485,-0.016345818514213933,-0.1449989834519352,0.5084026714406469
11,4.365,0.0,-0.00037491521771259407,0.008257538099570277,-0.0013700473835555154,-0.003312606251100341,-0.009528268874757113,0.11109643537329099,-0.03001865793992301,0.06800714282294186,0.0032746755529288823,-0.03078021491928518,-0.1156864270306685,0.519988253897253,-0.00037491521771259407,0.008257538099570277,-0.0013700473835555154,-0.008637713290906157,-0.0049501331363958284,0.13165734301188903,-0.03001865793992301,0.06800714282294186,0.0032746755529288823,-0.012617938757698514,-0.1358235242482921,0.5182067145273404
12,4.375,0.0,-0.0007136756452814832,0.009023805326142754,-0.0013365080880544066,-0.0032271181708854214,-0.009490979760258915,0.11110410624780095,-0.038777799957713625,0.08304544263701151,0.0034748344953532224,-0.014421349199514396,-0.07331774366221733,0.3423009301043324,-0.0007136756452814832,0.009023805326142754,-0.0013365080880544066,-0.008743482291074087,-0.006210400382681289,0.13686618846531096,-0.038777799957713625,0.08304544263701151,0.0034748344953532224,-0.009438772715579302,-0.12732855103167598,0.5252654735831469
13,4.385,0.0,-0.0011413079340141684,0.009884005533189964,-0.0013140265257365808,-0.003499762141119255,-0.010916862789433844,0.1185351579054709,-0.0468535636882806,0.08702141977270327,0.0028951215713914767,-0.022729673065747365,-0.10938248008259932,0.5279671573418603,-0.0011413079340141684,0.009884005533189964,-0.0013140265257365808,-0.008825426568978409,-0.007392398297127545,0.14213860681272905,-0.0468535636882806,0.08702141977270327,0.0028951215713914767,-0.007414578506101728,-0.11897957155480757,0.5309021088826746
14,4.395,0.0,-0.00165419581111482,0.010756134360858502,-0.0012928571597281488,-0.0037801244408258786,-0.01233407691184115,0.12666211982953485,-0.055361079211347045,0.08646800107691538,0.0021205379582252934,-0.019219346230504492,-0.10609592390515878,0.5626272783018678,-0.00165419581111482,0.010756134360858502,-0.0012928571597281488,-0.008888153619674589,-0.008500182916624828,0.14746165920810733,-0.055361079211347045,0.08646800107691538,0.0021205379582252934,-0.005589687603485593,-0.11098602232846923,0.5352972196954221
15,4.405,0.0,-0.0022516193203818463,0.011607735180302028,-0.0012778319890984324,-0.003958065675804704,-0.01336808505221724,0.13327253101851447,-0.06347885643903312,0.08242203510737701,0.0015936445939970618,-0.01613648561760906,-0.09599540443650306,0.5544023911305864,-0.0022516193203818463,0.011607735180302028,-0.0012778319890984324,-0.00893383996047772,-0.009531613158287077,0.1528213283711783,-0.06347885643903312,0.08242203510737701,0.0015936445939970618,-0.004216397328612082,-0.10391959927310823,0.538607302850148
16,4.415,0.0,-0.002920928172063066,0.012405147593756608,-0.0012659864539956217,-0.0038514317117724108,-0.013279160008718989,0.13328621891822506,-0.07094440000190522,0.07878449938386092,0.0014936481196821266,-0.015607838522174719,-0.09470450621150177,0.5545528167606022,-0.002920928172063066,0.012405147593756608,-0.0012659864539956217,-0.008967379964817345,-0.010497537291070986,0.15820998903184968,-0.07094440000190522,0.07878449938386092,0.0014936481196821266,-0.002828074178968425,-0.09719981659362677,0.5410964307986544
17,4.425,0.0,-0.0036622205492136254,0.013157742828939892,-0.0012551986089823733,-0.004047920363289881,-0.014397724300576377,0.1410291790897803,-0.07684988681836426,0.07161217140586185,0.0015655716839698417,-0.013703955554265628,-0.08702153777856324,0.5623505296077346,-0.0036622205492136254,0.013157742828939892,-0.0012551986089823733,-0.008988800510005505,-0.011402100252373138,0.1636194157472638,-0.07684988681836426,0.07161217140586185,0.0015655716839698417,-0.0016301178311808125,-0.09094831137902268,0.5428438351143411
18,4.435,0.0,-0.0044623089860202,0.013844161143470698,-0.0012453023951644055,-0.004231348294259692,-0.015514264950458156,0.14931102616790032,-0.08214660482643828,0.06667901740704334,0.00167307824791202,-0.011280596335845335,-0.07950470096542507,0.5662226584591362,-0.0044623089860202,0.013844161143470698,-0.0012453023951644055,-0.008997553348344213,-0.012245357078921814,0.16904253207658904,-0.08214660482643828,0.06667901740704334,0.00167307824791202,-0.00035099808109845384,-0.08487587073824514,0.5440091714208141
19,4.445,0.0,-0.005299293527622793,0.01445543096663624,-0.0012350110281937217,-0.00434224616455919,-0.01638794780400269,0.15647661759045325,-0.08641334930980926,0.05989375481761764,0.0017717187434599935,-0.009604512218862144,-0.07549656879463622,0.5801021642984692,-0.005299293527622793,0.01445543096663624,-0.0012350110281937217,-0.0089935184925901,-0.013028201433476501,0.17447305435435456,-0.08641334930980926,0.05989375481761764,0.0017717187434599935,0.0009572038997082131,-0.07902469940377484,0.5445524797445253
20,4.455,0.0,-0.006181201506419793,0.015047656246983714,-0.001215300621964371,-0.004248906295053319,-0.016250311137487886,0.15649434071676838,-0.09070165225425939,0.058255232407948845,0.002290368170042132,-0.009936864582022692,-0.07427877821922235,0.5802030449635823,-0.006181201506419793,0.015047656246983714,-0.001215300621964371,-0.008971847389823184,-0.013752154109657603,0.17990471359031152,-0.09070165225425939,0.058255232407948845,0.002290368170042132,0.0028439642624732238,-0.07275546022559276,0.5444287932112921
21,4.465,0.0,-0.007101910371719754,0.015611636086185742,-0.0011950889879404785,-0.004327122060050249,-0.017035429130664144,0.16362676375541718,-0.09338762689866352,0.054287488866316506,0.002773255561319575,-0.006980042419009192,-0.06594262075219412,0.5649396166409215,-0.007101910371719754,0.015611636086185742,-0.0011950889879404785,-0.008934864699490874,-0.014424148919221226,0.18533496569010433,-0.09338762689866352,0.054287488866316506,0.002773255561319575,0.004326196295000914,-0.06732107087087766,0.5439116815207525
22,4.475,0.0,-0.008044740091187203,0.016134313200144062,-0.001170635180545661,-0.004404562022347066,-0.017946270639825616,0.17246734742705044,-0.09535732271993745,0.05007999318715785,0.0031284022173044116,-0.004330343202184336,-0.06080014223418644,0.5789080314787526,-0.008044740091187203,0.016134313200144062,-0.001170635180545661,-0.008884087325146147,-0.015045509226958301,0.19075843840294676,-0.09535732271993745,0.05007999318715785,0.0031284022173044116,0.0055000369007000855,-0.06258486611047634,0.543167103156894
23,4.485,0.0,-0.008993816364178559,0.016591987396198618,-0.0011417594580641671,-0.004324692507959936,-0.017783019544920238,0.1724866004042811,-0.09517337539117243,0.04313012002899995,0.0035647372297079724,0.0004388414149813533,-0.034876793522938654,0.40024957034569575,-0.008993816364178559,0.016591987396198618,-0.0011417594580641671,-0.008821680923554669,-0.015617021410484221,0.1961704848306372,-0.09517337539117243,0.04313012002899995,0.0035647372297079724,0.006777712516322563,-0.057182206815636745,0.5417328918731706
24,4.497,0.0,-0.009947528932801436,0.017007845682928967,-0.0011083694675166275,-0.004377575119645691,-0.018818738994925213,0.18351101706038786,-0.09613088518117288,0.040366321340789976,0.004010728016536003,-0.0030635434426755375,-0.06115304422469855,0.6432541986576096,-0.009947528932801436,0.017007845682928967,-0.0011083694675166275,-0.008730518918429414,-0.01624234894162548,0.2026469148840535,-0.09613088518117288,0.040366321340789976,0.004010728016536003,0.008254937240101737,-0.05178549542249772,0.5399825750799131
25,4.505,0.0,-0.009947528932801436,0.017007845682928967,-0.0011083694675166275,-0.004377575119645691,-0.018818738994925213,0.18351101706038786,-0.09613088518117288,0.040366321340789976,0.004010728016536003,-0.001261326489886051,-0.04458274660652669,0.4971063326242665,-0.009947528932801436,0.017007845682928967,-0.0011083694675166275,-0.008669707539489192,-0.016576459351439435,0.20641242090365725,-0.09613088518117288,0.040366321340789976,0.004010728016536003,0.00899794091403285,-0.04833449399027309,0.5384279364091874
26,4.523,0.0,-0.011826064056705348,0.017660863527402645,-0.0010261397244281474,-0.0042925531847632925,-0.01942924783385442,0.1933503810609553,-0.09281229829681847,0.02801900415097195,0.005212291664175615,0.002333517449661944,-0.030895358208933375,0.435063200706351,-0.011826064056705348,0.017660863527402645,-0.0010261397244281474,-0.008480256443093644,-0.017368619007949893,0.21656915144831285,-0.09281229829681847,0.02801900415097195,0.005212291664175615,0.01101177080562567,-0.03932829964188181,0.5330305234440552
27,4.531,0.0,-0.012735174806847738,0.017908384826408524,-0.0009777617774388014,-0.004243342525252804,-0.019254011023565165,0.193368728249692,-0.09073397924478181,0.023533391759728607,0.00542948316786246,0.0017684778849376835,-0.03197807562271624,0.45395930098719983,-0.012735174806847738,0.017908384826408524,-0.0009777617774388014,-0.008386469895937977,-0.017650125602225265,0.2208023807418028,-0.09073397924478181,0.023533391759728607,0.00542948316786246,0.012164309767989517,-0.03553233547045551,0.527878086832604
28,4.542,0.0,-0.01363267620043846,0.018131634842271385,-0.0009243224094510635,-0.004152512551249033,-0.020027955789750848,0.20458961330724793,-0.08977962239805737,0.021715952375604884,0.005662377273852051,0.005001390408814623,-0.026871484329458597,0.46841324993022443,-0.01363267620043846,0.018131634842271385,-0.0009243224094510635,-0.008239697286166182,-0.017985702087133498,0.22653864862759227,-0.08977962239805737,0.021715952375604884,0.005662377273852051,0.014124570936626953,-0.029460687812312716,0.5170815024773836
29,4.552,0.0,-0.014505448717222726,0.018315366868911418,-0.0008649407851158553,-0.003984956363357842,-0.020547652274255764,0.2144642089897602,-0.08677466699829664,0.01638189364341863,0.006307219837771136,0.00835359055931599,-0.03678538892192683,0.6585785516887774,-0.014505448717222726,0.018315366868911418,-0.0008649407851158553,-0.008090001666666681,-0.018240710700574883,0.2316328580762264,-0.08677466699829664,0.01638189364341863,0.006307219837771136,0.015498153757756272,-0.024943789457066712,0.5053459673370246
30,4.561,0.0,-0.015358184351057413,0.018462533446115637,-0.0008018574819665013,-0.003951720339766082,-0.020365373940662623,0.21448170289922347,-0.0842137456084359,0.012922469892755462,0.006791913835735043,0.00896928539466337,-0.024634897547584137,0.5560874167965267,-0.015358184351057413,0.018462533446115637,-0.0008018574819665013,-0.007947942938981224,-0.018433980494227852,0.23612549317435816,-0.0842137456084359,0.012922469892755462,0.006791913835735043,0.015973629368550086,-0.021080395116905723,0.4961803229218822
31,4.574,0.0,-0.01617392696233602,0.018561008319594664,-0.0007334013347891154,-0.0037228399106824517,-0.020736549697816062,0.2240406354468078,-0.07991597604272184,0.007319088330870984,0.007254582001539465,0.01210471196675233,-0.03447764358723004,0.7133001673747834,-0.01617392696233602,0.018561008319594664,-0.0007334013347891154,-0.007719515115214604,-0.018671664128290865,0.24293823055039448,-0.07991597604272184,0.007319088330870984,0.007254582001539465,0.01660666231259004,-0.01561638821140275,0.47917698887576965
32,4.585,0.0,-0.01766948570500074,0.018582089335482044,-0.0005825017392472092,-0.003714426982743782,-0.020402732971655464,0.2240698179795146,-0.0706735330749962,-0.004313777389914697,0.007812393023960813,0.010188036476866268,-0.008715748416386391,0.45302801563410744,-0.01766948570500074,0.018582089335482044,-0.0005825017392472092,-0.007584136810337319,-0.018773215738092076,0.24671390120366166,-0.0706735330749962,-0.004313777389914697,0.007812393023960813,0.017143044802299022,-0.012478149859160261,0.4675151036423732
33,4.591,0.0,-0.01766948570500074,0.018582089335482044,-0.0005825017392472092,-0.0033946817989613833,-0.020832450991343114,0.23408199704619048,-0.0706735330749962,-0.004313777389914697,0.007812393023960813,0.015135245240934602,-0.007302531207367854,0.5030202065751276,-0.01766948570500074,0.018582089335482044,-0.0005825017392472092,-0.007444811449418338,-0.018852314354039244,0.25039157851881455,-0.0706735330749962,-0.004313777389914697,0.007812393023960813,0.01761495761379418,-0.009663065625319293,0.4554042932958741
34,4.602,0.0,-0.018344685715036675,0.018506870579947262,-0.0005012798082386208,-0.0033928048111303913,-0.02069115771043603,0.2345555953352247,-0.0654220556209604,-0.010860790596795856,0.008176876540662893,0.01363208606428502,-0.007945945604229388,0.4896071325853911,-0.018344685715036675,0.018506870579947262,-0.0005012798082386208,-0.007245042630003366,-0.018918423435134238,0.2552884939239721,-0.0654220556209604,-0.010860790596795856,0.008176876540662893,0.018513210729611502,-0.004861675890448689,0.4384223347885113
35,4.612,0.0,-0.018962114806092775,0.018355143822199178,-0.00041475310349781505,-0.0034264218648825395,-0.020546974009887482,0.23456663450322973,-0.05951887470811922,-0.017468829977818536,0.00851465946657658,0.00780047488947132,0.004988833892857323,0.2769999751689963,-0.018962114806092775,0.018355143822199178,-0.00041475310349781505,-0.0070595693507016725,-0.01894255556292307,0.2595766448363022,-0.05951887470811922,-0.017468829977818536,0.00851465946657658,0.018589898482307216,-0.0020261484270227468,0.4228469681528747
36,4.621,0.0,-0.019527704880349037,0.018170893818963755,-0.00032477022539255135,-0.0029921200430670196,-0.020653741878549903,0.24472955817940434,-0.0550976417436596,-0.019348191242189505,0.008710927205437782,0.02006408165768758,-0.0069724696359565325,0.5738816722191514,-0.019527704880349037,0.018170893818963755,-0.00032477022539255135,-0.006892751121905915,-0.018942073569585518,0.26331387234577097,-0.0550976417436596,-0.019348191242189505,0.008710927205437782,0.018392510014958174,1.7735911815561483e-05,0.4113960809554294
37,4.634,0.0,-0.020040400834238557,0.017975343669242364,-0.00023312293247325597,-0.002594087149801739,-0.02059431647716984,0.2529271119835705,-0.0488214221252083,-0.019925684428128806,0.008769232460383407,0.01861848021301492,0.005538011957517989,0.4382584869158125,-0.020040400834238557,0.017975343669242364,-0.00023312293247325597,-0.006655928214691015,-0.01891278527818907,0.268543184540432,-0.0488214221252083,-0.019925684428128806,0.008769232460383407,0.018091311681814194,0.0025076285800415482,0.3954223966282846
38,4.641,0.0,-0.020492011131658307,0.017776845471321676,-0.00014011190760370728,-0.002620069632289005,-0.020480866520687133,0.2533307012046656,-0.04363001363193072,-0.020172173041011238,0.00880252673916727,0.01981372253439467,0.005392081788433336,0.48141297101130937,-0.020492011131658307,0.017776845471321676,-0.00014011190760370728,-0.006529147431008237,-0.018884101358070695,0.2712651369984634,-0.04363001363193072,-0.020172173041011238,0.00880252673916727,0.018144145143135934,0.004045343323919433,0.3851899616850815
39,4.652,0.0,-0.02088948871267711,0.01756030483151828,-4.699089557952472e-05,-0.0026729867782235954,-0.020380753445814796,0.2533371285682602,-0.03757049920150452,-0.0231510554888318,0.008783483944991212,0.018835877166473586,0.0041555141018171475,0.46926235162576085,-0.02088948871267711,0.01756030483151828,-4.699089557952472e-05,-0.0063291603323073625,-0.018817925934516345,0.275386298716319,-0.03757049920150452,-0.0231510554888318,0.008783483944991212,0.01819274467243129,0.006350846551676926,0.36787103928296283
40,4.663,0.0,-0.02123733679832838,0.01732134352272919,4.5213737264880537e-05,-0.002289246918242765,-0.020235790122850157,0.26056010367241766,-0.03267087278299006,-0.02479846087421848,0.008627551134443653,0.01673507440057757,0.009951232278565415,0.3769177498336523,-0.02123733679832838,0.01732134352272919,4.5213737264880537e-05,-0.006130444610754124,-0.018729024584447838,0.279340413785507,-0.03267087278299006,-0.02479846087421848,0.008627551134443653,0.017977050256849664,0.008339648312108226,0.3542273409998574
41,4.672,0.0,-0.02153427338801198,0.017071401035054123,0.0001359346730870077,-0.002352554563924261,-0.020158952073369478,0.26056441368764877,-0.027454694445914026,-0.026295836964528654,0.008460499544573131,0.006356120680986359,0.011456957994746553,0.20098162379153706,-0.02153427338801198,0.017071401035054123,0.0001359346730870077,-0.005969346893891616,-0.01864034951351585,0.28246654464622584,-0.027454694445914026,-0.026295836964528654,0.008460499544573131,0.017789214083149388,0.009847870501515602,0.34320346515396055
42,4.681,0.0,-0.021778329526603354,0.016798419734573175,0.0002254053856706737,-0.00195922538584329,-0.01993304367228913,0.26733942029697044,-0.022485946293738707,-0.027998792403987442,0.008260840229146228,0.016521106161142867,0.013695571209950014,0.3502179773076205,-0.021778329526603354,0.016798419734573175,0.0002254053856706737,-0.005810293046023773,-0.0185397779072987,0.2854901127694491,-0.022485946293738707,-0.027998792403987442,0.008260840229146228,0.017631021244060158,0.011274027103805125,0.3316604528335379
43,4.691,0.0,-0.021972416384485653,0.016497535038462234,0.00031325306743173635,-0.001574226541126926,-0.01964089177164914,0.2733389463752338,-0.017392722643164,-0.031554027206837254,0.0079934352407731,0.028173339412735327,0.018970812158093868,0.512867123255738,-0.021972416384485653,0.016497535038462234,0.00031325306743173635,-0.00563590688562515,-0.018414795101392472,0.2887258297133595,-0.017392722643164,-0.031554027206837254,0.0079934352407731,0.01729182741947521,0.01250453783681957,0.3186245524059201
44,4.703,0.0,-0.02212114695420558,0.016180503286398244,0.00039806191450386305,-0.001633224663183188,-0.019585157221378678,0.27366125150522874,-0.013564845787471644,-0.03208077324276475,0.007653567518306664,0.016400556376489406,0.01626582253678696,0.32752869582027666,-0.02212114695420558,0.016180503286398244,0.00039806191450386305,-0.005431025119848732,-0.018250367512955255,0.2924497131122688,-0.013564845787471644,-0.03208077324276475,0.007653567518306664,0.01692683158673666,0.013791649748126526,0.3052441073212355
45,4.712,0.0,-0.022226706921810748,0.015857535424718034,0.00047925452219175504,-0.0012501896409811072,-0.019241930594805508,0.27925705404801626,-0.008801347502971605,-0.03268369194617883,0.007254320301455182,0.027559123073578825,0.022925536964099234,0.467316009009187,-0.022226706921810748,0.015857535424718034,0.00047925452219175504,-0.005280225048098133,-0.018117927850681857,0.2951432893554004,-0.008801347502971605,-0.03268369194617883,0.007254320301455182,0.01659889215035936,0.014553768638255296,0.2958985113548656
46,4.723,0.0,-0.022290098721214145,0.015530854865923217,0.0005573604266093512,-0.0013139948634559723,-0.019205325938222474,0.2795571684275654,-0.0047221614036573505,-0.032763960650195226,0.007005993980233295,0.01536263148541239,0.017326612715872873,0.2908987650141668,-0.022290098721214145,0.015530854865923217,0.0005573604266093512,-0.005099998093003709,-0.01794815206497997,0.29831677086902547,-0.0047221614036573505,-0.032763960650195226,0.007005993980233295,0.016255534365779846,0.0154325879802557,0.28392131778975804
47,4.733,0.0,-0.022312986261166966,0.01518561414851534,0.0006331142754776235,-0.0009068464837788254,-0.018801290013753795,0.28501095620458644,-0.0006638347067324561,-0.03562241344849785,0.006639717049517522,0.015890001365431037,0.019990518045127373,0.2779049959369685,-0.022312986261166966,0.01518561414851534,0.0006331142754776235,-0.004941190508429352,-0.01778660416283188,0.30108509583803117,-0.0006638347067324561,-0.03562241344849785,0.006639717049517522,0.01570346868502417,0.01609226887323782,0.2728698870989643
48,4.742,0.0,-0.022298731099394675,0.014826985648474114,0.0007037753581959081,-0.0010078130838199091,-0.018805703346951606,0.28500926177517244,0.0025959814414787514,-0.03629341362377692,0.006074800024318313,0.0160361943426483,0.01998599678018148,0.2909746223062509,-0.022298731099394675,0.014826985648474114,0.0007037753581959081,-0.004802319748861205,-0.017633771241562582,0.3034859763021313,0.0025959814414787514,-0.03629341362377692,0.006074800024318313,0.015332725107592888,0.016950418545949787,0.26409664336483446
49,4.751,0.0,-0.022254813832403852,0.014456161961760647,0.0007691759466460066,-0.0006066468240648049,-0.018363345431589205,0.28993611017091814,0.005918385641959606,-0.03673932673115032,0.005337697253790514,0.01650109786964853,0.022527824697853575,0.2738219518692747,-0.022254813832403852,0.014456161961760647,0.0007691759466460066,-0.004665993041986269,-0.017475049487511756,0.30581964005147844,0.005918385641959606,-0.03673932673115032,0.005337697253790514,0.015013477505370474,0.017678844289851267,0.25685329677018487
50,4.761,0.0,-0.02217730941310512,0.014092176928863456,0.0008266988229168788,-0.000711189199992461,-0.018386108051930992,0.289933419265768,0.008970489371005136,-0.03657367492594948,0.004571270281955887,0.01586330693325019,0.02155836542872306,0.27305923258427695,-0.02217730941310512,0.014092176928863456,0.0008266988229168788,-0.004517623735450174,-0.017293097108529092,0.3083301377913942,0.008970489371005136,-0.03657367492594948,0.004571270281955887,0.014733729780615547,0.018218790990991746,0.2477690860531902
51,4.771,0.0,-0.022070373272330298,0.013718926689151839,0.0008769139831091418,-0.000290692125997475,-0.017877182110711154,0.29496687825725604,0.01194900858601404,-0.03817621066207024,0.0038310253446625403,0.016214588362667006,0.024318629027437758,0.2619979487544613,-0.022070373272330298,0.013718926689151839,0.0008769139831091418,-0.004358222833224841,-0.017088092274956935,0.3109915934405499,0.01194900858601404,-0.03817621066207024,0.0038310253446625403,0.014266839234754341,0.01855447189867914,0.23852956216180937
52,4.782,0.0,-0.021938428500583557,0.013351155322413117,0.0009206623885201834,-0.0003984342402432277,-0.017916337761940612,0.2949634141325831,0.013849375436879963,-0.0361786164623911,0.0033425140663125383,0.015234471089417022,0.022234139625274832,0.24885380893526604,-0.021938428500583557,0.013351155322413117,0.0009206623885201834,-0.004231601603461143,-0.01691912546121869,0.3130965063275375,0.013849375436879963,-0.0361786164623911,0.0033425140663125383,0.013947194024694269,0.01866749256773733,0.23159579644341846
53,4.791,0.0,-0.02178730830407168,0.013001463865236134,0.0009590972248593334,3.905849129900302e-06,-0.017387910054631563,0.29966940585147583,0.01589800293200477,-0.03451310113557097,0.0028331109438753687,0.015263816829867615,0.02438588442394104,0.2433323920139422,-0.02178730830407168,0.013001463865236134,0.0009590972248593334,-0.004094258337393511,-0.016730577513174028,0.3153648378544037,0.01589800293200477,-0.03451310113557097,0.0028331109438753687,0.013551346218146462,0.01872915352109655,0.22411078344879598
54,4.805,0.0,-0.021617690398249373,0.012662175557367117,0.0009926009284389724,-9.720879776756175e-05,-0.017438931180350767,0.2996655911009951,0.017728544735024235,-0.03415212522650765,0.002354122525122563,0.013954100050566022,0.021526747081368963,0.22118572352789115,-0.021617690398249373,0.012662175557367117,0.0009926009284389724,-0.003934121556330522,-0.016503807928246593,0.3179829283336545,0.017728544735024235,-0.03415212522650765,0.002354122525122563,0.013195470167342642,0.018902846536185677,0.21466965345749847
55,4.814,0.0,-0.021428057145704938,0.01231104162434094,0.0010214479594895399,0.00037014777497413123,-0.01680830543914328,0.30464811050431295,0.019762815336927496,-0.03613049166091459,0.0018900264333063853,0.015368369790037301,0.02485759701320629,0.225144935978067,-0.021428057145704938,0.01231104162434094,0.0010214479594895399,-0.0037921137154080667,-0.016294281749252553,0.32028351257952253,0.019762815336927496,-0.03613049166091459,0.0018900264333063853,0.012695362702634385,0.019067060071306378,0.2060037350098503
56,4.821,0.0,-0.02121936030587639,0.011941931125063072,0.0010466551769107595,0.0002581212734419497,-0.01687205779483881,0.30464382013988717,0.02153240437342946,-0.03750944718716112,0.0015776362198177266,0.016834756761158524,0.026776409412866964,0.24821553864882437,-0.02121936030587639,0.011941931125063072,0.0010466551769107595,-0.003704381957059189,-0.016160320856016062,0.3217015965067337,0.02153240437342946,-0.03750944718716112,0.0015776362198177266,0.012419327293975053,0.019085344014228536,0.2014010478048423
