,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
63,1625660441.253333,0.0,-0.06264092773199081,-0.10792282968759537,0.01063469983637333,1.3213331863722033e-05,2.9664609457399904e-05,0.09185613086024069,0.007478902116417885,-0.0038953593466430902,-0.004008163698017597,3.373982500312218e-05,-4.6813608229037184e-05,-1.656859358795939e-05
64,1625660441.263212,0.0,-0.06263139843940735,-0.10797865688800812,0.010611397214233875,8.43772195244924e-06,2.899711912868891e-05,0.09185400121237378,-0.005304271355271339,-0.008156416937708855,-0.006138692609965801,-0.0002784083362322828,-3.876188150365223e-05,-0.00022340952549740583
65,1625660441.2732606,0.0,-0.06264488399028778,-0.10798931121826172,0.010625159367918968,6.20492148891566e-06,3.0158145952190185e-05,0.09185485561293807,0.006413637660443783,-0.004960623569786549,0.005579216405749321,-0.0004045357233316219,3.268700209993179e-05,-4.9688128225844015e-05
66,1625660441.2832341,0.0,-0.06263083964586258,-0.1080399677157402,0.01059746090322733,4.1061048690754776e-06,2.7947403507803947e-05,0.09185245278218115,-0.0021084777545183897,-0.008156416937708855,-0.006138692609965801,-0.00027882394052614306,-2.2307158940993913e-05,-1.979240045542225e-05
67,1625660441.2933824,0.0,-0.06265082955360413,-0.10803144425153732,0.010614484548568726,3.385988198795209e-06,3.076301207176335e-05,0.09185488394578493,2.205108103225939e-05,-0.004960623569786549,-0.004008163698017597,-0.00017745190216921156,-4.0876883237574055e-05,-5.369516750240054e-05
68,1625660441.3032808,0.0,-0.06266266107559204,-0.10803791880607605,0.010599947534501553,2.8790493794006444e-06,3.100607214786416e-05,0.09185481377851117,2.205108103225939e-05,-0.012417474761605263,-0.002942899242043495,-6.267468576002437e-05,0.00013428458910771064,7.091230352154714e-05
69,1625660441.313342,0.0,-0.06266013532876968,-0.10807737708091736,0.010577524080872536,9.130501991555517e-07,3.184028273859468e-05,0.09185160769629237,-0.005304271355271339,-0.0006995659787207842,-0.004008163698017597,-0.000228234786587654,3.752713729743384e-05,-1.7256811517435155e-06
70,1625660441.3231242,0.0,-0.06264370679855347,-0.10804641991853714,0.01056764367967844,2.607059387878252e-06,3.0494583728855884e-05,0.09185489034246656,-0.0031737422104924917,-0.0017648304346948862,0.004513951949775219,-0.00010341872041405234,-4.758633606925667e-05,-4.652695382547407e-05
71,1625660441.3338044,0.0,-0.06261706352233887,-0.10806262493133545,0.01059509627521038,9.106180665144348e-07,2.775690145720433e-05,0.09185332203457318,-0.0010432134149596095,-0.0006995659787207842,-0.001877634902484715,-2.8206499787398174e-05,-0.00034420493343249815,0.00013040657715251535
72,1625660441.343164,0.0,-0.06261645257472992,-0.10807071626186371,0.010596194304525852,-9.487511004879767e-07,2.7769843224265123e-05,0.09185437567574457,0.0010873154969885945,-0.0006995659787207842,0.004513951949775219,-0.00024309921903412676,-0.0003032892671568223,0.00018816436886521327
73,1625660441.3531156,0.0,-0.06262080371379852,-0.10806304961442947,0.010549116879701614,3.1286427734922295e-06,2.765509672441463e-05,0.09185529661842853,2.205108103225939e-05,0.003561491845175624,0.005579216405749321,-3.4289307462043594e-05,4.715170358719942e-05,2.828839373381315e-05
74,1625660441.3632786,0.0,-0.06261047720909119,-0.10803500562906265,0.0105655612424016,4.929416724995528e-06,2.7414495340841172e-05,0.09185261346508174,2.205108103225939e-05,0.00462675653398037,0.005579216405749321,0.00016817286936647173,4.687381929608928e-05,-4.5588306347257184e-05
75,1625660441.37318,0.0,-0.06259910762310028,-0.1080663800239563,0.010571923106908798,6.148734444724746e-07,2.5394695760946884e-05,0.09185532249944348,2.205108103225939e-05,0.00036569847725331783,-0.004008163698017597,-7.812710037451798e-05,-9.106090818146178e-05,-7.463189956074141e-07
76,1625660441.3832636,0.0,-0.06258510053157806,-0.10806576907634735,0.010579652152955532,5.598584090216185e-07,2.2999853975406992e-05,0.09185568269934333,0.0032178445253521204,-0.006025888025760651,-0.001877634902484715,-0.00018654904384915198,-0.00017046410208490683,8.49335366837034e-05
77,1625660441.3934085,0.0,-0.06258443742990494,-0.10802774876356125,0.010584291070699692,4.188715863731596e-06,2.4859348733620446e-05,0.0918557853865158,2.205108103225939e-05,-0.0028300948906689882,-0.006138692609965801,0.0001657113824008433,-0.0001166886559026664,-9.893740402807137e-05
78,1625660441.4031787,0.0,-0.06258266419172287,-0.10798711329698563,0.01060186792165041,7.580354155989344e-06,2.473723908541503e-05,0.09185446424595821,0.0021525800693780184,-0.0017648304346948862,0.003448687493801117,0.0003159664574357763,-1.512952211595331e-05,-8.3998473300311e-05
79,1625660441.4131029,0.0,-0.06257268041372299,-0.10804086923599243,0.010621067136526108,1.239111030323925e-06,2.2537597766103534e-05,0.09185695120796201,0.0010873154969885945,0.0014309629332274199,0.004513951949775219,-9.897915118003021e-05,-9.650961968094829e-05,9.541396373175499e-05
80,1625660441.4231513,0.0,-0.0625746101140976,-0.1080208271741867,0.010620434768497944,5.562089831531725e-06,2.3740348178591386e-05,0.0918531714684364,0.0010873154969885945,-0.004960623569786549,-0.001877634902484715,-0.00014772930697659,-0.0001025947330751789,3.8287032925269324e-05
81,1625660441.4332075,0.0,-0.06256645917892456,-0.10804548859596252,0.010614931583404541,3.1263730711147963e-06,2.2912048082232572e-05,0.09185466802797265,0.006413637660443783,-0.004960623569786549,0.009840274229645729,0.0002374152420786979,8.778711015336843e-05,-0.0004341964268763121
82,1625660441.443328,0.0,-0.06257931143045425,-0.10806886106729507,0.010606017895042896,2.0030181806240943e-07,2.4150572820381966e-05,0.0918536989635454,-0.0031737422104924917,-0.01135221030563116,-0.004008163698017597,-2.836181832271927e-05,4.3819840339165646e-05,-0.0003786122951251984
83,1625660441.45322,0.0,-0.06260327249765396,-0.10808750987052917,0.010579805821180344,-2.5542582999318886e-06,2.675911552592336e-05,0.09185599803214455,2.205108103225939e-05,0.00036569847725331783,-0.001877634902484715,-0.00027446246426039933,9.003702412856348e-05,-5.312494350860665e-05
84,1625660441.463147,0.0,-0.0626007616519928,-0.10807682573795319,0.0105896620079875,-2.925521905561279e-07,2.629563765201015e-05,0.09185342390992514,2.205108103225939e-05,0.006757285445928574,0.00025289400946348906,-0.0001349075594296761,5.670759351560517e-05,-0.00013713753735281728
85,1625660441.4732068,0.0,-0.06261937320232391,-0.10807213187217712,0.010564297437667847,1.4093728627900814e-07,2.6306970589085044e-05,0.09185504858007441,0.0021525800693780184,-0.0006995659787207842,0.00025289400946348906,0.0001179452563122691,-2.945271210844173e-05,-5.23466793765226e-05
86,1625660441.4831088,0.0,-0.06262470036745071,-0.10805229097604752,0.010579726658761501,2.926882533720032e-06,2.864691657533669e-05,0.09185392098189261,0.004283108748495579,-0.004960623569786549,-0.005073428153991699,0.00010085359643238951,0.0001402709489126118,0.00017108302187403501
87,1625660441.4931111,0.0,-0.06263989955186844,-0.10807601362466812,0.010593362152576447,1.4123843885549547e-06,2.7933580065954422e-05,0.09185513252393576,0.0032178445253521204,0.0014309629332274199,-0.002942899242043495,-3.776154729956785e-05,0.00013681682310975283,9.83625827676646e-06
88,1625660441.5032222,0.0,-0.06262554973363876,-0.10809893906116486,0.010573449544608593,-1.2615924102482579e-06,2.8554766386974795e-05,0.09185345501458701,0.004283108748495579,0.003561491845175624,0.00025289400946348906,-0.00024150262899831073,-3.9524465217111614e-07,-2.904278674668432e-05
89,1625660441.5131617,0.0,-0.06260306388139725,-0.10809426754713058,0.01054338924586773,-1.5604895985260603e-06,2.693612411541757e-05,0.09185482636796102,0.004283108748495579,-0.0006995659787207842,0.003448687493801117,-0.00021229493294252423,-0.00012203853278600714,5.432564157753547e-05
90,1625660441.5231423,0.0,-0.06261023133993149,-0.10808791220188141,0.010549194179475307,-1.0728189710207392e-06,2.6444402071605644e-05,0.09185499003102648,0.006413637660443783,-0.0038953593466430902,-0.002942899242043495,-5.7057318617172325e-05,-9.73915691462648e-05,9.12450989053695e-05
91,1625660441.5330935,0.0,-0.06259734183549881,-0.1080862358212471,0.010562069714069366,-1.3944757453754342e-06,2.6478272507055034e-05,0.09185739210445718,0.0021525800693780184,-0.0006995659787207842,0.004513951949775219,8.711895909286084e-05,-0.00013652321308526733,0.00015860301784785291
92,1625660441.5432863,0.0,-0.06259434670209885,-0.10808807611465454,0.010547052137553692,-1.0667342011522196e-06,2.594588765741923e-05,0.09185421001211652,0.0032178445253521204,0.003561491845175624,0.003448687493801117,7.557594064300023e-05,-0.00017449921248466834,2.9894030521990143e-05
93,1625660441.5532072,0.0,-0.06260441243648529,-0.10810467600822449,0.0105478186160326,-6.844119215670963e-07,2.611321422751195e-05,0.09185506790602814,0.0021525800693780184,-0.0028300948906689882,-0.006138692609965801,-1.2158300687547204e-05,-1.6486517645600952e-05,-0.0001013614610150583
94,1625660441.5631769,0.0,-0.06263872981071472,-0.10815386474132538,0.010543045587837696,-5.721101902382564e-06,3.0163042296735276e-05,0.09185109710456085,-0.005304271355271339,-0.006025888025760651,-0.004008163698017597,-0.0002881619709283797,0.00014478833854255296,-6.05709438656702e-05
95,1625660441.5731597,0.0,-0.06263483315706253,-0.10817444324493408,0.01051165908575058,-8.600521556011154e-06,2.920693491923615e-05,0.09185381622890143,-0.0010432134149596095,-0.01135221030563116,-0.009334485977888107,-0.0003843958789567564,0.00013416774303933962,-8.082761275678149e-05
96,1625660441.5833862,0.0,-0.0626760721206665,-0.10817690938711166,0.01050600316375494,-9.115295215002261e-06,3.403498581882464e-05,0.09184858364040713,-0.0074348002672195435,-0.007091152481734753,-0.002942899242043495,-0.00023596713407015029,0.00013349231573892264,-4.3663001225862705e-05
97,1625660441.5930865,0.0,-0.06266509741544724,-0.10817813873291016,0.010499002411961555,-8.684959853698382e-06,3.201550668444769e-05,0.09185338782068797,-0.0021084777545183897,-0.0038953593466430902,-0.006138692609965801,-6.356003180770077e-05,0.00010235172708199098,-2.884157547179635e-05
98,1625660441.6031077,0.0,-0.06267113983631134,-0.10817844420671463,0.010494000278413296,-7.396307287098336e-06,3.465380423044173e-05,0.09185034474494264,2.205108103225939e-05,-0.007091152481734753,0.001318158465437591,4.7020182145820305e-05,-1.0509819720758889e-05,8.235985504349537e-05
99,1625660441.61328,0.0,-0.06268142908811569,-0.10818298161029816,0.010498328134417534,-9.33821968358145e-06,3.358809622772824e-05,0.09185479893730349,2.205108103225939e-05,-0.006025888025760651,0.001318158465437591,-4.533485879659057e-05,7.462673466874583e-05,1.889670051072241e-05
