,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
15,1627179620.7578313,0.0,-0.005078656133264303,-0.03205001726746559,0.006354967597872019,-1.6814571179094018e-06,9.662248364808446e-07,0.0635905633572326,-0.0004726583429146558,-0.007372491993010044,-0.001823626458644867,-1.4447791076058901e-05,2.9687310232593377e-05,9.136253198846735e-07
16,1627179620.767922,0.0,-0.005072778090834618,-0.032053034752607346,0.006334623787552118,-2.15938080570105e-06,3.503156116219097e-06,0.06358764154393155,0.0037883995100855827,-0.007372491993010044,0.002437431365251541,-0.00016478364067892658,0.00010710687971571241,-0.00023526384468784624
17,1627179620.7777364,0.0,-0.0050684502348303795,-0.032023750245571136,0.006318327505141497,1.1810315587376663e-06,1.9109759206506483e-06,0.06358616509345709,-0.0004726583429146558,0.004345417022705078,0.005633224733173847,3.531139971887874e-05,4.6000961587844235e-05,-5.103745655514237e-05
18,1627179620.7878838,0.0,-0.005092129576951265,-0.03199270740151405,0.006341519299894571,1.9924407322347015e-06,3.452333315646927e-06,0.06358914839055405,0.0037883995100855827,0.003280152566730976,0.0003069024533033371,0.00012033789408789282,5.6747507180862355e-05,7.845739563200881e-05
19,1627179620.7978265,0.0,-0.005087590776383877,-0.03198159858584404,0.006326266098767519,3.573133498427361e-06,4.751266897987105e-06,0.06359092424519983,-0.0026031872257590294,-0.003111434169113636,0.005633224733173847,8.963400026321687e-05,8.414186115426505e-05,0.00017243554271028285
20,1627179620.8075404,0.0,-0.005095385015010834,-0.03198278322815895,0.00632143160328269,1.1461724830144626e-06,4.488928997174735e-06,0.06359072180536657,-0.0004726583429146558,-0.002046169713139534,-0.005019419826567173,-2.019060089372848e-06,1.4848556402069225e-05,1.890845628666958e-05
21,1627179620.8177977,0.0,-0.0051039173267781734,-0.0319705456495285,0.006321761291474104,3.0944170762228773e-06,5.856945448072526e-06,0.06359251420964332,-0.0004726583429146558,-0.00524196308106184,0.008829018101096153,-1.3206648361666202e-05,8.343861786620961e-05,7.003948337392137e-06
22,1627179620.827689,0.0,-0.005107085686177015,-0.03192930296063423,0.006312018726021051,6.183824495145651e-06,5.988442420529205e-06,0.06358958974186431,-0.004733716137707233,-0.002046169713139534,0.002437431365251541,0.00016624202144113496,8.661694036089507e-05,-0.00012030666607721032
23,1627179620.8376133,0.0,-0.005123739130795002,-0.03194766864180565,0.006287607830017805,4.414522359559581e-06,6.285903510518109e-06,0.06359097828338309,-0.0015379227697849274,-0.006307227537035942,0.004567960277199745,2.084086895938418e-05,1.2727077373102927e-05,-4.697940670763732e-05
24,1627179620.8478255,0.0,-0.005104491021484137,-0.03193758800625801,0.006270503159612417,4.034074373625296e-06,1.6717043910610685e-06,0.06359208417556497,0.0027231350541114807,-0.003111434169113636,-0.003954155370593071,-0.00011617915276304893,-0.00013841074532268988,0.00018223782661460136
25,1627179620.857684,0.0,-0.005137079395353794,-0.03195328637957573,0.0062866597436368465,3.9312180691447596e-06,6.0936601145658575e-06,0.06359100137407296,-0.0057989805936813354,-0.000980905257165432,-0.002888890914618969,-4.8619283267042896e-05,2.6800242514068046e-05,-0.00014502022230452908
26,1627179620.8678756,0.0,-0.0051388805732131,-0.03196072578430176,0.006270722020417452,3.600758872915333e-06,7.419492382171322e-06,0.0635924249238366,0.0016578705981373787,-0.000980905257165432,-0.005019419826567173,-0.00010923675351699794,0.00026056349940166234,-7.468435571144257e-05
27,1627179620.877822,0.0,-0.005126134492456913,-0.03193597495555878,0.006296330597251654,5.027263737300558e-06,7.187142805897828e-06,0.06359118418906591,-0.0036684516817331314,8.435919880867004e-05,0.0003069024533033371,-5.7368341372472516e-05,2.8963144578804312e-05,9.006481753121236e-05
28,1627179620.8877678,0.0,-0.005146293435245752,-0.031943321228027344,0.006311412435024977,4.814624131703471e-06,5.857169105824567e-06,0.0635895577264479,-0.0057989805936813354,0.004345417022705078,0.002437431365251541,4.742764225014103e-06,-9.262863920990358e-05,-4.7959710005478035e-05
29,1627179620.8978314,0.0,-0.005126911215484142,-0.031955379992723465,0.006312600802630186,2.961109366574066e-06,7.074033356035958e-06,0.06358944733086679,-0.0004726583429146558,-0.002046169713139534,-0.0007583620026707649,-0.00010577417481337946,-7.495095836628596e-06,-9.36548659325196e-05
30,1627179620.9077332,0.0,-0.0051092589274048805,-0.031948164105415344,0.006291163619607687,4.309250461680125e-06,4.802346571526617e-06,0.06359392138020012,0.0037883995100855827,-0.009503020904958248,-0.003954155370593071,-3.7945128447531376e-05,-6.95216644289309e-05,0.0001267736638346447
31,1627179620.9178128,0.0,-0.005138395354151726,-0.03193261846899986,0.00628678547218442,6.080060476497395e-06,7.420146730066635e-06,0.06359100091316729,-0.0068642450496554375,0.002214888110756874,0.0013721669092774391,0.00014056830387235698,3.6923472007958793e-06,0.0001292969796545028
32,1627179620.9283724,0.0,-0.005136609543114901,-0.03192421793937683,0.006295330356806517,4.510431146867444e-06,8.250435561574232e-06,0.06359110142199145,-0.0004726583429146558,0.002214888110756874,0.002437431365251541,6.934529465977106e-05,0.00014379416788061939,-0.0002103022136112412
33,1627179620.9379048,0.0,-0.005155904684215784,-0.031913042068481445,0.006295327562838793,7.049618423689286e-06,8.062141576649362e-06,0.06359281410810111,-0.010060038417577744,8.435919880867004e-05,-0.0007583620026707649,0.0001137301702565066,-6.920946390286002e-05,-2.4010909465013297e-05
34,1627179620.9479134,0.0,-0.005126630887389183,-0.03187732771039009,0.0063059101812541485,9.440849707526011e-06,5.189353708447142e-06,0.06359252946524506,0.006984192878007889,0.004345417022705078,0.003502695821225643,0.0002695707103584807,-0.00012018281988687131,0.00012921265974557043
35,1627179620.9577394,0.0,-0.005114461295306683,-0.031899429857730865,0.0062932600267231464,7.326610257415989e-06,4.28818395891567e-06,0.06359081627049108,0.0005926061421632767,8.435919880867004e-05,-0.002888890914618969,-2.613932559711989e-05,-0.00015025376159916707,-0.00014967680887864913
36,1627179620.967945,0.0,-0.00513552175834775,-0.031891606748104095,0.006296451669186354,7.113605282570157e-06,6.768194253610471e-06,0.06359257561793527,0.0027231350541114807,-0.006307227537035942,-0.0007583620026707649,-0.00011934554870188409,-4.7234177540258145e-05,-2.6798713095575268e-05
37,1627179620.9778833,0.0,-0.005136433988809586,-0.031898289918899536,0.006281458307057619,7.629070745855671e-06,5.677448747201663e-06,0.06359248176703532,-0.0026031872257590294,-0.003111434169113636,0.004567960277199745,-7.681456890203644e-06,-4.7324615304588215e-05,9.945203458093749e-05
38,1627179620.9880414,0.0,-0.005140303168445826,-0.031924616545438766,0.00625474052503705,5.6333221824592106e-06,5.435278021381773e-06,0.06358944142958321,-0.0068642450496554375,8.435919880867004e-05,0.0003069024533033371,-0.00012823203503934725,-4.535333848496597e-05,-8.017066337517071e-05
39,1627179620.9978952,0.0,-0.005136954598128796,-0.03194738179445267,0.006231151986867189,3.7534205961087252e-06,5.870572196635393e-06,0.0635849557796744,-0.0015379227697849274,0.001149623654782772,0.003502695821225643,-0.00024137734760219844,4.5697103879564584e-07,-0.0001726829216050948
40,1627179621.0085843,0.0,-0.005129003431648016,-0.031931038945913315,0.006268217694014311,5.155801982632824e-06,6.3201907039636684e-06,0.06359105065025747,0.0005926061421632767,-0.000980905257165432,0.006698489189147949,-5.709988949486839e-05,1.4236682834469671e-05,3.64219498621669e-07
41,1627179621.0177674,0.0,-0.00512297498062253,-0.0319482795894146,0.006254107225686312,3.5241006001440756e-06,6.19941465730689e-06,0.06358952546686902,0.0005926061421632767,-0.008437756448984146,0.003502695821225643,0.00015795521986279145,0.00016728363564268349,-9.83044788386504e-05
42,1627179621.0279253,0.0,-0.005120163317769766,-0.03193933516740799,0.006269846577197313,3.7488032138335847e-06,5.751021415874302e-06,0.06359243433673946,0.005918928422033787,8.435919880867004e-05,0.002437431365251541,-3.600220779836621e-05,0.00014881520069154108,-0.00019372663274961602
43,1627179621.0385625,0.0,-0.005111477337777615,-0.03191140294075012,0.006275953259319067,7.008694718410591e-06,2.468226008092711e-06,0.06359256149660757,0.0016578705981373787,-0.002046169713139534,-0.0007583620026707649,5.468401465616641e-05,-0.00018405074662286683,9.35712321618663e-05
44,1627179621.0489697,0.0,-0.005144666880369186,-0.03189016506075859,0.006273660343140364,8.679927898949669e-06,6.774405303250353e-06,0.06358809743204819,-0.0015379227697849274,-0.002046169713139534,0.007763753645122051,0.00024596764291185167,-5.6995045698405217e-05,-0.00028826236958759237
45,1627179621.0577989,0.0,-0.005133534781634808,-0.03192942216992378,0.006231107283383608,5.629086426851837e-06,5.633129679091797e-06,0.06359398150923518,0.006984192878007889,-0.015894606709480286,-0.001823626458644867,-9.426813400111813e-06,0.00014561415586505813,-6.0847646750841035e-05
46,1627179621.0688038,0.0,-0.005117163062095642,-0.031965967267751694,0.0062392414547502995,2.829094952312705e-06,8.064989421831259e-06,0.06358953597454657,0.004853663966059685,-0.003111434169113636,0.007763753645122051,-0.00030881850173617456,0.0001554799408414168,-2.5897885848134683e-05
47,1627179621.0780308,0.0,-0.005099830217659473,-0.031960517168045044,0.0062259710393846035,1.704223607582045e-06,4.8084422945085525e-06,0.06359081034915942,-0.0004726583429146558,-0.008437756448984146,-0.001823626458644867,-0.0002385809763031063,7.40018852934682e-05,-0.0004222659206103241
48,1627179621.0879319,0.0,-0.005085277836769819,-0.03196566179394722,0.00624741381034255,3.7636641174385033e-06,4.377955743956052e-06,0.06358775754114282,0.005918928422033787,-0.002046169713139534,0.0013721669092774391,-5.174932512673046e-05,-0.00013749218073853969,-0.0001674214381168157
49,1627179621.097773,0.0,-0.005078470334410667,-0.03197473660111427,0.006199341733008623,2.7489844485473203e-06,2.465508120171045e-06,0.06358776550982274,0.0016578705981373787,-0.006307227537035942,-0.002888890914618969,2.1114874571816753e-05,-8.37970480148109e-05,-8.160186546641612e-05
50,1627179621.107882,0.0,-0.005096853710711002,-0.03193967789411545,0.006202278193086386,4.675571357921904e-06,4.210898342370262e-06,0.06358948557651907,-0.010060038417577744,0.001149623654782772,0.002437431365251541,-2.0033479713708613e-05,-3.520732678525632e-05,4.7216272280187454e-05
51,1627179621.117771,0.0,-0.005071341060101986,-0.03194966912269592,0.006201134528964758,3.440909130146552e-06,1.5675942420800837e-06,0.06359063550318732,0.005918928422033787,-0.008437756448984146,0.004567960277199745,-1.9299507624883337e-05,-0.00016954016374621554,2.6385096185215008e-05
52,1627179621.1278014,0.0,-0.005087119527161121,-0.03197469562292099,0.006177612114697695,8.623510647301491e-07,4.048330290842839e-06,0.06358913705491769,-0.0068642450496554375,-0.00524196308106184,-0.002888890914618969,-0.00018516571491302734,-0.00019116037160034786,-5.9548997490653654e-05
53,1627179621.1380413,0.0,-0.005056806840002537,-0.03200802579522133,0.006206544581800699,-5.414145617665955e-07,1.9484792212823288e-06,0.06359178261441277,0.0027231350541114807,-0.000980905257165432,0.008829018101096153,-0.0002545947683493815,1.4626332898810582e-05,-2.8264385182389178e-05
54,1627179621.1477597,0.0,-0.005052901804447174,-0.0319940410554409,0.006205313373357058,8.898380889701962e-07,-1.8415785593001166e-07,0.06358881189108959,0.010179986245930195,8.435919880867004e-05,0.010959547013044357,-6.236510402544646e-05,-0.00013144392527608329,-5.218061999096526e-05
55,1627179621.157829,0.0,-0.005054117646068335,-0.03200671076774597,0.006216034758836031,4.160925430596318e-09,-5.804800209327499e-07,0.0635904595050824,-0.0026031872257590294,-0.002046169713139534,0.004567960277199745,-1.76295211868023e-05,-0.00016146737682764357,3.928251632493054e-06
56,1627179621.1677518,0.0,-0.005048062186688185,-0.031975407153367996,0.006227635312825441,1.5096141780801542e-06,8.312744427182994e-07,0.06359213782567008,-0.004733716137707233,-0.002046169713139534,0.0003069024533033371,2.4471973442874685e-05,-2.1227453971338516e-05,0.00011124823198268042
57,1627179621.1777966,0.0,-0.005056639201939106,-0.03198050707578659,0.00622021546587348,1.6472767968567226e-06,1.6578716736659338e-06,0.06359064357108896,-0.0004726583429146558,0.001149623654782772,-0.0007583620026707649,6.344789767600031e-05,4.847478598369967e-05,-2.9915806151419837e-05
58,1627179621.1883035,0.0,-0.0050345854833722115,-0.031973715871572495,0.006224533077329397,2.996657384145285e-06,1.013660244665593e-06,0.06359203102793087,0.0027231350541114807,-0.003111434169113636,0.010959547013044357,5.842834355108667e-06,-1.423325020321011e-05,1.1745017749662048e-05
59,1627179621.1978173,0.0,-0.00503796199336648,-0.03195932134985924,0.006218117196112871,3.372386094935287e-06,2.140890357632541e-07,0.06358866183049053,0.0016578705981373787,0.002214888110756874,-0.005019419826567173,4.913547575845487e-05,-8.000750033436738e-05,-9.290199072601144e-05
60,1627179621.2077444,0.0,-0.005042008589953184,-0.031968601047992706,0.006175130605697632,1.668467532418838e-06,9.847984297484125e-07,0.06358890948447052,0.0016578705981373787,-0.011633549816906452,-0.008215213194489479,-3.0279140267562694e-05,-1.289832055786482e-05,-0.00024610519162239654
61,1627179621.2178214,0.0,-0.005053077358752489,-0.03196922689676285,0.00618587713688612,2.6223747552969745e-06,1.0173808202007528e-06,0.06359215420472207,-0.0026031872257590294,-0.002046169713139534,-0.005019419826567173,-0.00014475282514480743,-4.179870466539775e-05,0.0002411663911645598
62,1627179621.2279027,0.0,-0.00503914151340723,-0.03197978064417839,0.006197761744260788,2.4412331221385086e-06,9.995894013001272e-07,0.06358749486110962,-0.0015379227697849274,-0.003111434169113636,-0.006084684282541275,-4.026794148942413e-05,-7.495484695853098e-05,0.00019287966982176036
63,1627179621.237756,0.0,-0.005035300273448229,-0.031993795186281204,0.006179685704410076,1.2625943001109974e-06,-2.0473850375485325e-07,0.06358585006075254,-0.0004726583429146558,-0.00524196308106184,0.003502695821225643,-8.207279642747698e-05,-9.580975763851264e-05,-0.00022085627532239196
64,1627179621.2479246,0.0,-0.005036344286054373,-0.031982388347387314,0.006179669871926308,2.1175356262753686e-06,8.063686825904304e-07,0.0635874743992853,-0.004733716137707233,0.004345417022705078,0.0003069024533033371,-0.00010131609539056385,-9.741189185986954e-06,-8.72401564991594e-05
65,1627179621.2577918,0.0,-0.0050543686375021935,-0.03199661150574684,0.006171273998916149,3.4708926802823337e-07,7.370190548416922e-07,0.06359026643478996,-0.004733716137707233,-0.004176698625087738,-0.002888890914618969,-3.945202369637343e-05,8.994527236111089e-05,0.00011359586277785032
66,1627179621.2679002,0.0,-0.005067792721092701,-0.03200739249587059,0.006164994090795517,-1.693214608661231e-07,2.797270721992262e-06,0.06358905916223187,-0.0068642450496554375,-0.002046169713139534,-0.001823626458644867,-9.197473998516848e-05,7.790828059953056e-05,0.0001475645224439757
67,1627179621.2776752,0.0,-0.005069331265985966,-0.031989388167858124,0.006193844601511955,1.4535758035907898e-06,3.7893719237458434e-07,0.06358917986548533,-0.004733716137707233,-0.006307227537035942,0.0013721669092774391,-4.061072575376991e-06,-1.946312597748602e-06,2.3348257875797848e-05
68,1627179621.287776,0.0,-0.005081547889858484,-0.03197593241930008,0.006181015633046627,1.6351614926107816e-06,2.1753298382332087e-06,0.06359080274129392,-0.0015379227697849274,-0.000980905257165432,-0.002888890914618969,2.2906792977394144e-05,-7.005372116672989e-05,3.0119578466369783e-05
69,1627179621.2979016,0.0,-0.005090714897960424,-0.032026585191488266,0.006197408773005009,-1.259812157393403e-06,3.0345146596610917e-06,0.06358785978408008,-0.0026031872257590294,8.435919880867004e-05,-0.0007583620026707649,-0.00017750623032020656,0.00013488634305101852,-3.017609879581452e-05
70,1627179621.3077586,0.0,-0.005116068758070469,-0.0320034958422184,0.006189936771988869,1.3325479115630645e-06,4.379522946941494e-06,0.06359087355811385,-0.0068642450496554375,0.003280152566730976,0.006698489189147949,-0.00010933116023694043,0.00016106252585087775,-3.465976620917796e-05
71,1627179621.3188772,0.0,-0.005116510204970837,-0.03199964016675949,0.006200721487402916,1.4288567257991769e-06,5.4457701003998715e-06,0.06359113090484408,0.0005926061421632767,-0.00524196308106184,0.0013721669092774391,0.00016294069394573812,6.926513604838773e-05,0.00011976852338768738
72,1627179621.327887,0.0,-0.005101189948618412,-0.03194478526711464,0.006237920373678207,5.078010416423306e-06,3.779468539459596e-06,0.06358910330881644,0.005918928422033787,-0.00524196308106184,0.009894282557070255,0.00024386195513656652,-0.00014254708905074722,9.333954538474932e-05
73,1627179621.3393798,0.0,-0.005104448180645704,-0.03196422755718231,0.006232657469809055,3.1179165602690517e-06,5.573547371288956e-06,0.06358645609519914,0.0037883995100855827,-0.00524196308106184,0.004567960277199745,0.00014163755197485267,-5.821457106959459e-05,-0.00022735789972461935
74,1627179621.3478901,0.0,-0.005099834408611059,-0.03194918483495712,0.006243185140192509,4.410576162315605e-06,1.3431693672988354e-06,0.06358923546268169,-0.004733716137707233,0.001149623654782772,0.002437431365251541,-1.1984240322929867e-05,-0.00026381790385707416,-0.0002613295400615104
75,1627179621.3578134,0.0,-0.005112376995384693,-0.03194686025381088,0.006237643770873547,4.200535276388528e-06,4.6648038421401306e-06,0.06358944998847112,0.0005926061421632767,0.002214888110756874,0.0013721669092774391,8.313287044966234e-05,-0.00019801315023201417,0.0001138724514881814
76,1627179621.367694,0.0,-0.005101686343550682,-0.03195367008447647,0.00625776220113039,3.7045394407006493e-06,3.821918820673398e-06,0.06359072581016675,-0.004733716137707233,-0.000980905257165432,0.0013721669092774391,-5.062773725292797e-05,0.00015358924590953827,0.00016197913716806597
77,1627179621.3778238,0.0,-0.005091061349958181,-0.03196204826235771,0.006230846978724003,3.4139319776277377e-06,1.9997240976871167e-06,0.06359210210546831,0.005918928422033787,-0.004176698625087738,-0.003954155370593071,-8.809733344213113e-05,-9.229412569997244e-05,9.595459682068716e-05
78,1627179621.3878736,0.0,-0.005086045246571302,-0.03200056403875351,0.006237288936972618,1.8905136115604515e-06,3.5397229494749105e-06,0.06359079016453742,-0.0057989805936813354,-0.009503020904958248,-0.001823626458644867,-0.00011535014540851348,-0.00010964051271691064,6.507974913529059e-05
79,1627179621.3977253,0.0,-0.005095173604786396,-0.032043736428022385,0.006216029636561871,-2.5277588268091122e-06,3.047843866517408e-06,0.06359078140715821,-0.0015379227697849274,-0.003111434169113636,0.006698489189147949,-0.0003369954555402006,4.3950414436190706e-05,-1.2964041918365819e-05
80,1627179621.4077456,0.0,-0.005093515384942293,-0.032066185027360916,0.006199006922543049,-4.4763481620233025e-06,3.6783925718222865e-06,0.0635952853888242,0.0005926061421632767,-0.004176698625087738,-0.007149948738515377,-0.00038080275794606373,4.8473865971315857e-05,0.00011223912595405431
81,1627179621.417807,0.0,-0.005086094606667757,-0.03206140547990799,0.006213978864252567,-4.398594141731549e-06,2.1996367656762494e-06,0.06358900450401339,0.0016578705981373787,0.002214888110756874,0.002437431365251541,-0.00018312489525969667,-0.00010072862940757268,8.603407849211302e-05
82,1627179621.4278767,0.0,-0.005094707943499088,-0.03209013491868973,0.006200280040502548,-4.492913866380177e-06,3.276999171915318e-06,0.06358928083463856,-0.0015379227697849274,0.002214888110756874,0.005633224733173847,-0.00010588417932403139,-8.802963285027089e-05,-5.6221274547902495e-05
83,1627179621.4377472,0.0,-0.0050903260707855225,-0.03206198662519455,0.006183072924613953,-2.888499995142013e-06,5.257233225704205e-06,0.06359071138429163,-0.0004726583429146558,0.001149623654782772,0.002437431365251541,3.992655227250172e-05,0.0002483690845551238,0.00020061384485784754
84,1627179621.447871,0.0,-0.005084120202809572,-0.032064199447631836,0.006184193305671215,-4.086922054280517e-06,2.3054764895780178e-06,0.06359083101879533,-0.0015379227697849274,-0.004176698625087738,-0.003954155370593071,0.00011538978237968329,0.00023865402672616017,0.00031068358500346556
85,1627179621.457776,0.0,-0.005113000050187111,-0.032026104629039764,0.0062053631991147995,-1.4043353195741792e-06,5.208789884234011e-06,0.06359111684980254,-0.0036684516817331314,8.435919880867004e-05,0.002437431365251541,0.00010964272889966416,8.411629768150995e-05,0.00014705545355024973
86,1627179621.46774,0.0,-0.005102303344756365,-0.03205030784010887,0.006205421872437,-1.796480840643433e-06,3.0889608480383357e-06,0.06359112577540209,-0.0026031872257590294,0.00541068147867918,-0.005019419826567173,3.1496798015276396e-05,1.3100448255428435e-05,2.6184689586698452e-05
87,1627179621.4777892,0.0,-0.005091498140245676,-0.03207186982035637,0.006208675913512707,-4.490308137011789e-06,3.5669989901579435e-06,0.06359060387359552,0.0027231350541114807,-0.01056828536093235,-0.006084684282541275,-0.00017597481277722212,-4.184809693107406e-05,-8.907009610744356e-05
88,1627179621.4878798,0.0,-0.005108206998556852,-0.03207923471927643,0.006215095520019531,-3.817749383190627e-06,5.37628517091604e-06,0.0635909949167704,0.0016578705981373787,-0.002046169713139534,0.0013721669092774391,-0.00010381596200124676,9.101735399920907e-05,-8.233918905859242e-05
89,1627179621.4977634,0.0,-0.0051107159815728664,-0.03207283094525337,0.006206503137946129,-3.47911589170663e-06,6.567265230177088e-06,0.06359104191158498,0.005918928422033787,-0.000980905257165432,0.003502695821225643,2.174186459388458e-06,0.00013216785212441675,-0.0001335434042114751
90,1627179621.5078416,0.0,-0.005103707313537598,-0.03207714110612869,0.006203304976224899,-4.496784309644675e-06,5.069897753173791e-06,0.06358945354538278,0.0027231350541114807,-0.007372491993010044,0.003502695821225643,-1.7870829196209576e-05,-3.6579417616358e-05,-0.0001177238786976517
91,1627179621.5225992,0.0,-0.005117831751704216,-0.03213294595479965,0.006221466697752476,-7.509580630504775e-06,5.496857891494622e-06,0.06358972813173568,-0.0057989805936813354,0.002214888110756874,-0.008215213194489479,-0.00028713694959875825,1.5888187691132375e-05,-0.0002485632061908184
92,1627179621.5323875,0.0,-0.005103403236716986,-0.03215145692229271,0.006230048835277557,-8.98529296217837e-06,2.795499421628933e-06,0.06358795430631958,0.0016578705981373787,-0.002046169713139534,0.002437431365251541,-0.0003256609030181293,2.2672075735023242e-05,-0.000218971336379296
93,1627179621.5426958,0.0,-0.005065535195171833,-0.03215853124856949,0.006242844276130199,-8.039253622818543e-06,2.0360744258651753e-07,0.06359208566576395,-0.0015379227697849274,0.004345417022705078,-0.001823626458644867,-0.00012930512200374757,-0.0002420454812509178,5.009575273766865e-05
94,1627179621.5523672,0.0,-0.005075738299638033,-0.03219139203429222,0.0062119076028466225,-1.1449332933038958e-05,2.388943737864635e-06,0.06359243784282129,-0.0004726583429146558,8.435919880867004e-05,0.003502695821225643,-0.00020645184862170055,-2.14695895002679e-05,4.010176632359544e-05
95,1627179621.5621998,0.0,-0.005085215903818607,-0.03222597762942314,0.006179927848279476,-1.3346804765369813e-05,1.7548345827081424e-06,0.06358785145090878,-0.004733716137707233,-0.006307227537035942,-0.003954155370593071,-0.0004390116251218741,0.0001692951153769276,-5.825110531054233e-06
96,1627179621.5720553,0.0,-0.005082072224467993,-0.032185688614845276,0.006174318492412567,-1.1547336429780508e-05,3.4368517849367453e-06,0.06358794212711127,-0.0026031872257590294,0.006475945934653282,0.005633224733173847,-0.0002565600850803088,0.00013706068213548042,2.1067846366334283e-05
97,1627179621.5823736,0.0,-0.005084990058094263,-0.03218553587794304,0.006192407570779324,-1.129447735134792e-05,2.805562394209149e-06,0.06358929255903029,0.0005926061421632767,-0.008437756448984146,0.003502695821225643,9.816357869681535e-05,1.1961771810043297e-05,5.2332547592746354e-05
98,1627179621.5920322,0.0,-0.005063213407993317,-0.03213712200522423,0.006189885549247265,-8.278320412204165e-06,1.786914132682893e-06,0.06359235065309532,-0.0036684516817331314,0.003280152566730976,0.0013721669092774391,0.00011259608309925246,-7.56579367997449e-05,0.00014404612272976921
99,1627179621.601938,0.0,-0.005034657195210457,-0.03212390094995499,0.006190330721437931,-7.491347023963479e-06,-3.705218534419408e-07,0.06358879744092864,0.005918928422033787,-0.004176698625087738,-0.0007583620026707649,0.00014277194160426654,-6.014504899254064e-05,0.00012898893516413913
