,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
2164,1625905331.5568655,0.0,-0.018590951338410378,-0.0012936854036524892,0.030289659276604652,-0.0006476642261927651,0.02020626859911006,0.4449104183021409,-0.12040556222200394,0.012355459854006767,-0.13381895422935486,-0.03697062966617469,-0.07339064196440438,0.03595052070269537
2165,1625905331.566629,0.0,-0.017700331285595894,-0.0012396065285429358,0.028631938621401787,-0.0006503637798543072,0.020587285342267336,0.44480460375164205,-0.017074910923838615,0.20410305261611938,-0.16258108615875244,-0.024742280364018678,-0.04042405367337917,0.014678233016208221
2166,1625905331.5763292,0.0,-0.017247330397367477,-8.064156281761825e-05,0.027028826996684074,-0.00032582993952375017,0.021361517863345593,0.4446481704886131,0.09051679819822311,0.11462084949016571,-0.13381895422935486,0.014662271008238647,0.054150305984604165,-0.011880026673991476
2167,1625905331.5863621,0.0,-0.016749218106269836,0.0003568550164345652,0.025599436834454536,-0.00016592765819304495,0.021804698708748647,0.44463894213583693,0.15549792349338531,-0.044103559106588364,-0.1370147466659546,0.02636104975105708,0.0642420370702891,-0.010568109061890228
2168,1625905331.5963888,0.0,-0.016752421855926514,-0.00010171273606829345,0.024456782266497612,-0.0003002213591222491,0.02218043494593555,0.44466816598554204,0.11288735270500183,-0.16021738946437836,-0.09546942263841629,0.004239192671260034,0.04362754575855387,-1.0531208451769536e-05
2169,1625905331.60637,0.0,-0.017103692516684532,-0.0014241442549973726,0.02365099824965,-0.0006787677378894963,0.022651084789025396,0.44466555395146523,-0.03838019818067551,-0.1634131819009781,-0.07842519134283066,-0.02463297362303224,0.04091173138071939,0.0018861782806027763
2170,1625905331.6163945,0.0,-0.017772063612937927,-0.0025393592659384012,0.023056121543049812,-0.0009951834053866654,0.023079979425062763,0.444625981868846,-0.0852518379688263,-0.033450912684202194,-0.04966305196285248,-0.03781004166352383,0.04385948576746556,-0.0017127850437561756
2171,1625905331.688173,0.0,-0.020347081124782562,-0.0018849321641027927,0.02526608668267727,6.917649914252311e-05,0.020417369844732386,0.4491736829363762,-3.067955549340695e-05,-0.03451617807149887,0.052602335810661316,-0.025072854729956413,0.026278061324749462,0.017378674650365435
2172,1625905331.69737,0.0,-0.022327879443764687,-0.002408234402537346,0.025815395638346672,0.00031722450362686727,0.018436379024224236,0.4514471482112158,-0.5294671058654785,0.05177024379372597,0.08988659083843231,0.015432282746809942,-0.1053923410950168,0.1578178316030816
2173,1625905331.7074082,0.0,-0.023802638053894043,-0.005148544907569885,0.026054786518216133,-0.00022177429463050846,0.019315921351103216,0.45125297206967446,-0.15236349403858185,-0.27207013964653015,-0.16258108615875244,-0.006586423861137281,-0.08073739531001359,0.11816685655559575
2174,1625905331.7174547,0.0,-0.02905983477830887,-0.003406955860555172,0.024098852649331093,0.0001709603633444079,0.02194874922222903,0.4509926165162914,-0.775543212890625,-0.31041964888572693,-0.28721702098846436,0.000736939709463439,0.15181935920905543,-0.010092287655731173
2175,1625905331.727501,0.0,-0.02485162392258644,-0.010335324332118034,0.021451400592923164,-0.0011856400361589803,0.019836588181977477,0.450532440389377,-0.47300809621810913,0.08585871011018753,-0.2382148653268814,-0.0664138403782508,0.047018395978724384,-0.03968174553535685
2176,1625905331.737332,0.0,-0.02479449100792408,-0.014040534384548664,0.01746903918683529,-0.0023900952566361378,0.017136320550744905,0.45046190182352963,0.010621964931488037,-0.18258793652057648,-0.3553939461708069,-0.12064676060411106,-0.21497377948034807,-0.037844447670520934
2177,1625905331.747523,0.0,-0.022096572443842888,-0.012846536003053188,0.012347517535090446,-0.0018452932432078406,0.018968540279583335,0.4496731620696961,0.3930519223213196,0.1891893595457077,-0.7878913283348083,-0.03072864023477561,-0.08441717270757304,-0.03417335431092958
2178,1625905331.7573533,0.0,-0.020925242453813553,-0.008273589424788952,0.005383966490626335,-0.00018019173491952423,0.022878560410556303,0.4485188934997435,0.18106427788734436,0.5748150944709778,-0.5727078914642334,0.09219929241347628,0.2801204760567159,-0.09151996281092137
2179,1625905331.7674649,0.0,-0.01825730688869953,-0.0024242987856268883,-0.0016328413039445877,0.0019326096847888802,0.019924686939671643,0.448801757908686,-0.15662455558776855,0.768693208694458,-0.5215752124786377,0.1738692597351044,0.09173916026437526,-0.05503542285060606
2180,1625905331.777472,0.0,-0.015203380957245827,0.0025334316305816174,-0.005194198340177536,0.0034007303099146957,0.015264410626424335,0.4510241740889064,-0.3355889618396759,0.8251522779464722,-0.27762964367866516,0.1806519689378896,-0.36439235637715905,0.10671960188509842
2181,1625905331.8477392,0.0,0.0053398944437503815,-0.025777557864785194,-0.020896241068840027,-0.003083721037777258,0.019976657361140668,0.4497218471741276,0.6093005537986755,-0.018537210300564766,-0.8922872543334961,-0.2773614729444584,-0.4342419756701824,0.13672755233993394
2182,1625905331.8575401,0.0,0.01027742400765419,-0.022538846358656883,-0.02570224367082119,-0.0022143602060400933,0.018969326398894502,0.45061910224058893,0.16188950836658478,0.582271933555603,-0.29573914408683777,-0.3134837565081375,-0.2442294228285754,0.08510031397013022
2183,1625905331.8676078,0.0,0.013254864141345024,-0.022634170949459076,-0.027140498161315918,-0.0024329452301725257,0.019552346622587514,0.45166314885797215,0.005295642651617527,-0.18791426718235016,-0.001726154936477542,0.0453359280198107,-0.03427255234400977,0.10320504264664591
2184,1625905331.8772924,0.0,0.014284873381257057,-0.021217767149209976,-0.025653265416622162,-0.0023691734873216574,0.019700317422515164,0.4520892617866203,0.053232546895742416,0.26482313871383667,0.14421507716178894,-0.001289091158904642,0.0507970387243745,0.0738759033403333
2185,1625905331.8875325,0.0,0.012795377522706985,-0.012573007494211197,-0.029797470197081566,-0.00014289731215739315,0.019953231970971985,0.4519676249559923,-0.36648163199424744,1.0904030799865723,-0.4747035801410675,0.09562390119301326,0.027792026807752227,0.018306396199807527
2186,1625905331.8975759,0.0,0.012146285735070705,-0.003958472050726414,-0.029239647090435028,0.0019547544459949245,0.019729738125114457,0.4521798554744231,-0.38459113240242004,1.1138389110565186,0.34341952204704285,0.21104490308945084,-0.00918959203208461,0.004321316763181379
2187,1625905331.9075255,0.0,0.008860982954502106,-0.0006406680913642049,-0.02543441578745842,0.002694680075563921,0.02102230807989096,0.45248532913199546,-0.006422266364097595,-0.21241535246372223,0.42651015520095825,0.17085917390070882,0.061445173465923895,0.021539626265094074
2188,1625905331.917627,0.0,0.00617491127923131,-0.008399814367294312,-0.019040415063500404,0.0004171647793899669,0.02187191602755307,0.452662972954208,-0.5049660205841064,-0.6566306352615356,0.25500255823135376,-0.04901481858508103,0.11307429141588231,0.02119994048880663
2189,1625905331.927386,0.0,0.005688140168786049,-0.01692989468574524,-0.018982090055942535,-0.00211743021684397,0.021622472131352953,0.45267496564886145,-0.5763387680053711,-0.3572913110256195,0.25926363468170166,-0.24775059813822267,0.027664272381432025,0.012264860346990678
2190,1625905331.937912,0.0,0.0060655041597783566,-0.021380310878157616,-0.017009876668453217,-0.003487122087587051,0.02167741422869516,0.45259603426179,-0.24397623538970947,-0.061147790402173996,0.02597072161734104,-0.21359161372930086,-0.009764531581959404,-0.0020730572225226606
2191,1625905332.0054538,0.0,-0.005189898889511824,0.011846386827528477,-0.010676497593522072,0.004313212393461739,0.027693667069445198,0.4513215681489934,0.010621964931488037,0.3042379319667816,-0.10718733817338943,0.3870773399305501,0.17438581021949132,-0.01751571197901697
2192,1625905332.015205,0.0,-0.005845770705491304,0.015812786296010017,-0.011859066784381866,0.005519691927886303,0.02840743139661403,0.45123833437780686,0.13525789976119995,0.397981196641922,-0.08268625289201736,0.5368960003583365,0.21808614829636086,-0.019147060706241118
2193,1625905332.0256958,0.0,-0.006348594091832638,0.018832169473171234,-0.012198401615023613,0.0038855026563502093,0.016858663907371854,0.45557293171501473,-0.2056267261505127,0.4128949046134949,0.03981915861368179,0.17272168638056654,0.06665607700133432,-0.008846947739273473
2194,1625905332.0351198,0.0,-0.00722089409828186,0.01704966090619564,-0.011016935110092163,0.0036159580443127087,0.01684363457140349,0.45707587402441435,0.2492412030696869,-0.6545000672340393,0.25606784224510193,0.18096536764774218,0.06651397072803301,-0.010646952630851287
2195,1625905332.0453076,0.0,-0.009554358199238777,0.01221625879406929,-0.009108658879995346,0.0022783044430873534,0.01814539687783459,0.45832286679726947,-0.33239316940307617,-0.5447778701782227,-0.19773481786251068,0.10704109451837511,0.07028890072711609,0.03388338456367773
2196,1625905332.0556343,0.0,-0.011552665382623672,0.01377579290419817,-0.009457200765609741,0.002259105639546108,0.01624108960994207,0.4589005116900774,-0.3771342933177948,0.1060987338423729,0.04088442400097847,-0.057283763270765814,-0.04411900739481836,0.09136556347918162
2197,1625905332.065424,0.0,-0.016766048967838287,0.01751953549683094,-0.009581895545125008,0.00399418543805008,0.018640148922401387,0.45882250639577093,-0.7819347977638245,0.25203996896743774,-0.002791419392451644,0.0620649684810239,0.013704471394828374,0.032464763848749786
2198,1625905332.075249,0.0,-0.019577499479055405,0.023860564455389977,-0.009645525366067886,0.006612984397222688,0.020351134530956758,0.4579668110591273,0.17786848545074463,0.8549796342849731,0.04727601259946823,0.21971220179806303,0.198827483250781,-0.043446842109681055
2199,1625905332.0852044,0.0,-0.022841326892375946,0.03341519460082054,-0.010145992040634155,0.009361454082909393,0.02075012631382639,0.4575121597105047,-0.6807346940040588,1.1202304363250732,-0.03901040926575661,0.2800209123838763,0.12825701029434933,-0.0706477818033666
2200,1625905332.0952601,0.0,-0.027193959802389145,0.04356803372502327,-0.008897952735424042,0.01219520245633593,0.019502967240326435,0.4572649799522115,0.15336740016937256,0.9881377220153809,0.3838995695114136,0.2930969118667594,-0.023347588017049992,-0.04024208137913468
2201,1625905332.1658792,0.0,-0.050658490508794785,0.059742797166109085,0.008851433172821999,0.017908742863192967,0.03383591215014317,0.45477052164471315,-0.11507923901081085,-0.27633118629455566,0.6715209484100342,0.36275204174888687,0.39536301861273465,-0.0632312503658345
2202,1625905332.1760426,0.0,-0.04665239527821541,0.051728758960962296,0.008717173710465431,0.016137356137592707,0.03624962821149197,0.45693335813361324,0.008491436019539833,-0.24543854594230652,0.07284235954284668,0.11925347492957811,0.5461661343183429,0.03958946769871204
2203,1625905332.1859908,0.0,-0.039348576217889786,0.04801664128899574,0.011520246043801308,0.015583525730847286,0.03602612156736522,0.4568827279041876,1.2282192707061768,-0.18791426718235016,0.21878358721733093,-0.11564390856596689,0.16420465467582385,0.10731714797779283
2204,1625905332.195983,0.0,-0.042444970458745956,0.05690212547779083,0.006779735907912254,0.01863175856267845,0.03847173029578032,0.4568006646874828,-0.22586674988269806,0.9242218136787415,-0.49600887298583984,0.09413868044719624,0.08532014740368278,0.01681082022026756
2205,1625905332.2060316,0.0,-0.04555990546941757,0.0672556459903717,0.0041001830250024796,0.021990579597136517,0.0419482878540174,0.4571519608323482,-0.5880566835403442,0.7868027091026306,-0.062446229159832,0.3090849620507527,0.23947831929705832,0.01718041768030921
2206,1625905332.2160606,0.0,-0.04799891635775566,0.06752292066812515,0.008135290816426277,0.02214546557948488,0.045610702361277705,0.45723396472767797,-0.0756644606590271,-1.1945892572402954,0.8483548760414124,0.21674772769804754,0.36892497153259124,0.019190942879131884
2207,1625905332.2261143,0.0,-0.05488267540931702,0.06314171850681305,0.013077909126877785,0.021052623647207502,0.04814009768647625,0.45734705358363914,-0.8810043931007385,-0.39670607447624207,-0.1785600632429123,-0.040694536336058934,0.3305539307822892,0.0076816982366400095
2208,1625905332.2360554,0.0,-0.05623318627476692,0.059258975088596344,0.014392966404557228,0.02037276174759893,0.04849556925110677,0.45850224035769244,-0.4176143407821655,-0.5724747180938721,-0.16258108615875244,-0.1022746037620173,0.15554043139847243,0.057771517112713555
2209,1625905332.2462902,0.0,-0.05542752519249916,0.05323274806141853,0.012743031606078148,0.019397336656221578,0.049192760163991545,0.4592181056602622,0.05642833933234215,-0.22200272977352142,-0.08375151455402374,-0.0828316134134128,0.06401236621737748,0.09351507050215559
2210,1625905332.2560842,0.0,-0.06131232529878616,0.056398358196020126,0.012427495792508125,0.020751433930489706,0.05281038332019727,0.45879918377702467,-0.21840989589691162,-0.03451617807149887,-0.06351149082183838,0.012676658466874878,0.21867041779402693,0.02134108732780375
2211,1625905332.3243244,0.0,-0.08241831511259079,0.04613063856959343,0.01899944804608822,0.019788403442339363,0.0644048362097147,0.4567359023812484,-0.1406455934047699,-0.2518301010131836,0.017448605969548225,-0.0977365032664738,0.5353448421183737,-0.07320153023920851
2212,1625905332.3342712,0.0,-0.08499078452587128,0.04392312839627266,0.0192809347063303,0.01935205684392468,0.06564509475431271,0.45625291184866834,-0.2152141034603119,-0.29017964005470276,0.009991753846406937,-0.18841756976971283,0.4256493784923416,-0.082618824874942
2213,1625905332.344273,0.0,-0.0874413326382637,0.04146847501397133,0.019505826756358147,0.018831816477850274,0.06618066965386198,0.4563015447762814,-0.2098877727985382,-0.2880491018295288,0.003600167343392968,-0.05113412467134802,0.09925720029707363,-0.02624247883324005
2214,1625905332.354576,0.0,-0.08999944478273392,0.03902597725391388,0.019654007628560066,0.018279692789453454,0.06719593688205497,0.4561643087715099,-0.21734462678432465,-0.24437327682971954,-0.01983565092086792,-0.05616913567042769,0.0731479150945207,-0.00303016864904095
2215,1625905332.3642552,0.0,-0.09230557829141617,0.03732344135642052,0.019695239141583443,0.017802334036469164,0.06874176375005436,0.4553924693641415,-0.13744980096817017,-0.2422427535057068,-0.013444064185023308,-0.053090290472531124,0.12390423966503607,-0.04082728796428651
2216,1625905332.3738375,0.0,-0.09389414638280869,0.03489120677113533,0.019731814041733742,0.013279454113589217,0.06744748890439271,0.45914729763715906,-0.0852518379688263,-0.33598601818084717,-0.026227237656712532,-0.05299937061217131,0.13439658963330586,-0.06390441071766712
2217,1625905332.3841906,0.0,-0.09437552094459534,0.03131252899765968,0.019818948581814766,0.012526067504046584,0.06775146138227853,0.4594156189548856,0.007426171563565731,-0.4084239900112152,-0.017705122008919716,-0.05849992396928841,0.12233012946043068,-0.059715273909383956
2218,1625905332.3942547,0.0,-0.09445632249116898,0.02771013416349888,0.019606461748480797,0.012367321972734935,0.06518374742008375,0.46322003733419137,0.09690838307142258,-0.5660831332206726,-0.14447160065174103,-0.06080940055609713,0.09056142556670398,-0.031550298464630706
2219,1625905332.4047637,0.0,-0.09724836051464081,0.02448444627225399,0.018955277279019356,0.012200039087931616,0.06493365762000211,0.4644706408834167,-0.30576157569885254,-0.26780909299850464,-0.09227363020181656,-0.027130499484289562,-0.124752687046622,0.23169587940649972
2220,1625905332.414072,0.0,-0.09753083437681198,0.018224310129880905,0.017824815586209297,0.010890208891463318,0.06563602382334394,0.4635970405229177,0.2662854492664337,-0.6821969747543335,-0.2062569409608841,-0.07574264898259724,-0.0044675766672388345,0.0445725759204802
2221,1625905332.4796746,0.0,-0.09712813794612885,-0.008370677940547466,0.007382472977042198,0.005270362904356743,0.06912492320076384,0.4606749426635527,-0.22267095744609833,0.0006375506054610014,-0.15299370884895325,-0.8656872146609521,0.10077426842062269,-0.044730879832308314
2222,1625905332.4895322,0.0,-0.09670642018318176,-0.011649887077510357,0.006334999576210976,0.004428951268691195,0.0697575337657005,0.4606817826626268,-0.08738236874341965,-0.297636479139328,-0.11997050791978836,-0.6700832237106198,0.09512617991343598,-0.008370739743053782
2223,1625905332.4995093,0.0,-0.09856729954481125,-0.017645660787820816,0.0059055183082818985,0.0031471638967073556,0.07018602496297466,0.46110470910420503,-0.08418657630681992,-0.721611738204956,-0.06670728325843811,-0.10736803378686734,0.05981934439172436,0.02337684683981701
2224,1625905332.509543,0.0,-0.10074110329151154,-0.023680156096816063,0.005635986104607582,0.0013653099888899928,0.07121314921009052,0.46092043240389124,-0.09803500771522522,-0.8345297574996948,-0.11677471548318863,-0.1359177152336459,0.06944543905250952,0.01792862871106434
2225,1625905332.519517,0.0,-0.10367219895124435,-0.03075362741947174,0.00496121309697628,-0.0003958233509719841,0.07166423629443988,0.4616524446878085,0.3834645450115204,-1.0465174913406372,-0.16364635527133942,-0.16752836369903193,0.10449763218739266,-0.0007823844264555821
2226,1625905332.5294945,0.0,-0.10892778635025024,-0.03823361173272133,0.003409130498766899,-0.0018912494228341473,0.07659149080509607,0.4599811423857269,-1.1760826110839844,-0.631064236164093,-0.21690958738327026,-0.16745609256269198,0.23717169951281244,-0.027132559274249186
2227,1625905332.5397909,0.0,-0.11046276241540909,-0.043915778398513794,0.00037201307713985443,-0.0036354406086917465,0.07918387283242984,0.45677061752955295,-1.972900390625,0.23819151520729065,-0.4235708713531494,-0.17149917138019033,0.3643203960988007,-0.21731086967341232
2228,1625905332.549743,0.0,-0.11508350074291229,-0.0478314571082592,-0.002700338140130043,-0.0050146153719181075,0.07977102074460668,0.45589820906999834,-0.6988441944122314,-0.334920734167099,-0.3862866163253784,-0.15015802043550747,0.23183083548196856,-0.23450818600241766
2229,1625905332.5598786,0.0,-0.11746346950531006,-0.049999840557575226,-0.006828667595982552,-0.005946222686869555,0.07950005735569693,0.4577538082641206,0.5081004500389099,-0.13784682750701904,-0.48216041922569275,-0.1129003915101446,0.06678245448311579,0.014020867489764667
2230,1625905332.5694256,0.0,-0.1233944371342659,-0.043949227780103683,-0.01076105423271656,-0.004715464953508081,0.08044847507369948,0.45966309392940763,-0.274868905544281,0.6429920196533203,-0.13275368511676788,-0.006753494263909665,0.015523256208883824,0.18985498345058094
2231,1625905332.6387825,0.0,-0.12880399823188782,-0.05014379322528839,-0.02461790107190609,-0.009024178159236534,0.08600705268867467,0.4614724820329146,0.08519047498703003,0.259496808052063,-0.13914526998996735,-0.04257252938386474,0.15550232613350864,0.09480699943701928
2232,1625905332.6488228,0.0,-0.12898977100849152,-0.04859532415866852,-0.0258010383695364,-0.008973567942600402,0.08625766429235575,0.46136254340644456,0.11182208359241486,0.2264736145734787,-0.08481678366661072,-0.09133821590025518,0.14232692199398814,-0.01787921621437683
2233,1625905332.6585476,0.0,-0.12847775220870972,-0.04823059216141701,-0.026426641270518303,-0.009284612086068837,0.0863104866404423,0.46119959748627826,0.09371259063482285,-0.0036235072184354067,-0.04220620170235634,-0.007164721620877517,0.018602709617538595,-0.015021061358569728
2234,1625905332.6686285,0.0,-0.12894238531589508,-0.04864153265953064,-0.02649320848286152,-0.00980643751533998,0.08652232300925546,0.46108967890949926,0.10756102949380875,0.042182862758636475,0.032362308353185654,-0.038131544539040524,0.013540707767109885,-0.014902802917350815
2235,1625905332.6789503,0.0,-0.12864093482494354,-0.04746710881590843,-0.026447666808962822,-0.009909926028543896,0.08642864526382797,0.46104968890919434,0.011687229387462139,0.2445831000804901,0.0579286552965641,-0.03533790024910517,0.004731138495449252,-0.007566845431294489
2236,1625905332.688972,0.0,-0.12878359854221344,-0.04516983404755592,-0.026031633839011192,-0.009640112342537865,0.08643274411924391,0.4609885698885901,-0.035184405744075775,0.30317267775535583,0.10586556047201157,0.005162959215246174,-0.005348054482461107,-0.00478221010742241
2237,1625905332.6988146,0.0,-0.12916326522827148,-0.043156325817108154,-0.025356007739901543,-0.00941702836797225,0.08646212079881936,0.46099414566101987,-0.03731493279337883,0.27014946937561035,0.11225714534521103,0.024688868646251156,0.0016635935863179184,-0.0029143457742204695
2238,1625905332.7085414,0.0,-0.12930424511432648,-0.041297558695077896,-0.024561427533626556,-0.009335893471275933,0.08647369691888279,0.4610380219142336,-0.02559702657163143,0.21475569903850555,0.11438766866922379,0.017701891828538884,0.0018611092343991927,0.002788299088242665
2239,1625905332.7185462,0.0,-0.12925365567207336,-0.03963959589600563,-0.023745521903038025,-0.009236355191294655,0.08641295393854204,0.46114136742460254,-0.03838019818067551,0.2126251757144928,0.11119187623262405,0.011082076621067898,-0.001771791749517784,0.007990667581400754
2240,1625905332.7285323,0.0,-0.1294996589422226,-0.03766955807805061,-0.02304541878402233,-0.006125132394089294,0.08862996414846637,0.4618193468925371,0.029796725139021873,0.2584315538406372,0.0952129140496254,0.018170765497906,0.0012622117529001804,0.009921417944664404
2241,1625905332.798979,0.0,-0.1240193173289299,0.0006899716099724174,-0.007313499227166176,-0.0014986838925695883,0.08146305795595991,0.4663391819635544,-0.5049660205841064,1.2139737606048584,0.7716558575630188,0.18337695983208083,-0.021402539331719966,0.032193253357552555
2242,1625905332.8086724,0.0,-0.12020150572061539,0.008311052806675434,-0.00043156929314136505,-0.00033745383936960305,0.08082425154520072,0.4658091717787873,0.6178227066993713,0.5407266616821289,0.7727211117744446,0.4452427119083322,-0.07632854764751816,-0.022107006800952088
2243,1625905332.8185196,0.0,-0.11792803555727005,0.015587631613016129,0.005499476566910744,0.0011979756290783627,0.08092354256517949,0.4665373982860452,0.6295406222343445,0.23819151520729065,0.65128093957901,0.15394424349062497,-0.0035474682062439002,0.0005978557924855646
2244,1625905332.8284562,0.0,-0.11317845433950424,0.019349971786141396,0.012203427031636238,0.0016299157494662486,0.07945722587445755,0.4673212471001815,0.31954866647720337,0.1529703587293625,0.6523461937904358,0.10573667156040546,-0.07423470847431164,0.0771077828433476
2245,1625905332.8392706,0.0,-0.11067727953195572,0.019321199506521225,0.019532056525349617,0.0008781552587066865,0.08012818396255292,0.4673977834204377,0.043645165860652924,-0.09417098015546799,0.7982874512672424,-0.006061927882458894,-0.06409395651472269,0.05117964269151043
2246,1625905332.8485312,0.0,-0.10890039801597595,0.01877410151064396,0.027513721957802773,0.0003751734671909174,0.08038611227475051,0.467567117400312,-0.011748588643968105,-0.032385651022195816,0.7428936958312988,-0.061084103753180546,0.04988264056724504,0.015320123363016835
2247,1625905332.8585918,0.0,-0.10712849348783493,0.01891716569662094,0.03378875553607941,0.00039242529729244247,0.0791034573634181,0.4681035539513325,-0.1033613309264183,0.1391219198703766,0.5074702501296997,-0.0345815592104136,-0.04578494761114276,0.04171872192524081
2248,1625905332.8691578,0.0,-0.10598637163639069,0.021673113107681274,0.038575492799282074,0.0016415743766009794,0.07780420007255132,0.46964371294228524,0.23113170266151428,0.39585065841674805,0.48190391063690186,0.04960523755644877,-0.12978648732462159,0.1041141752589544
2249,1625905332.878487,0.0,-0.10226588696241379,0.027461765334010124,0.04311732202768326,0.003337954947153929,0.07719542105540325,0.47085028736611767,0.47720780968666077,0.5684235095977783,0.5479503273963928,0.141164431512485,-0.09675919641825967,0.13658752193677354
2250,1625905332.8886867,0.0,-0.09952764958143234,0.03026374615728855,0.04658687114715576,0.004245417669735574,0.0800118900305414,0.4685196760182336,0.11501787602901459,0.32660847902297974,0.35300689935684204,0.13666088633050613,0.07981672960223098,-0.023769236835688642
2251,1625905332.957651,0.0,-0.09754809737205505,0.031541887670755386,0.051374807953834534,0.006450395542153986,0.08164920841612064,0.471688838898745,-0.07672972232103348,0.573749840259552,-0.1039915382862091,0.0354726045127875,0.11754061008174901,-0.10695147158694553
2252,1625905332.967672,0.0,-0.09810870885848999,0.0343313030898571,0.050897687673568726,0.0074645349788786605,0.08155969838885824,0.4718749734445542,-0.05116337165236473,-0.05262567475438118,-0.018770387396216393,0.051469948283986364,-0.007297547029603838,0.0028723316702242625
2253,1625905332.9774485,0.0,-0.0985943153500557,0.033859945833683014,0.050704196095466614,0.007649979140264038,0.08109013149960237,0.47220887895898217,-0.10549186170101166,-0.08245307207107544,-0.04540199786424637,0.07409582824793236,-0.026180528591884494,0.02475287859553477
2254,1625905332.9875824,0.0,-0.09824226796627045,0.031595829874277115,0.049323394894599915,0.007273329406033507,0.08071631209766397,0.47222796637313025,0.2577633261680603,-0.3626176118850708,-0.15832003951072693,0.005480193224715081,-0.035796849127035256,0.020153261181588302
2255,1625905332.9973848,0.0,-0.09836287051439285,0.030101897194981575,0.04791082441806793,0.007157603670712942,0.08038765383194023,0.4721232991348965,0.11501787602901459,-0.18258793652057648,-0.17536427080631256,-0.022310158550339982,-0.033284648791055145,-0.002390224032776289
2256,1625905333.0075471,0.0,-0.09785086661577225,0.030013512820005417,0.04664120078086853,0.0074850012697409846,0.0797814908503506,0.47213060255236994,0.050036750733852386,-0.07286569476127625,-0.12423156946897507,0.005519399228399303,-0.04880488480455514,-0.006526598111280052
2257,1625905333.0173447,0.0,-0.09796873480081558,0.030015723779797554,0.045685917139053345,0.007751216192728977,0.0795756416592596,0.4721765029067,0.06175466254353523,-0.1122804805636406,-0.11783997714519501,0.02961706895272985,-0.04460477197858686,0.0017210026696886276
2258,1625905333.0274851,0.0,-0.09773425757884979,0.029387278482317924,0.04476999491453171,0.00784339616281779,0.07927396948001153,0.4722244077556923,0.03086199052631855,-0.18897952139377594,-0.12423156946897507,0.018439036407545333,-0.027754406473209297,0.004557530180589202
2259,1625905333.0377548,0.0,-0.09700626879930496,0.0268350001424551,0.043850310146808624,0.0073733470022644895,0.07874678217610517,0.4723293986454554,0.0447104312479496,-0.33279022574424744,-0.09120836853981018,-0.015468260782131024,-0.038807607529526784,0.007434294197469275
2260,1625905333.0475528,0.0,-0.0962754562497139,0.0232891533523798,0.0432431697845459,0.00658380522357007,0.07828182522081772,0.4723718585437976,0.03086199052631855,-0.33279022574424744,-0.08162098377943039,-0.05360721563042761,-0.048792059644155644,0.008839710059378466
2261,1625905333.1189692,0.0,-0.09112519770860672,0.0016777690034359694,0.0391058474779129,0.00012304013608345488,0.06787117946018058,0.48283745628604513,-0.12573188543319702,-0.33279022574424744,-0.28189072012901306,-0.21174319925373888,-0.08978715759438956,0.015897728921772228
2262,1625905333.1284964,0.0,-0.09220325201749802,-0.006818878930062056,0.037345223128795624,-0.0014531728335617222,0.06773546139482446,0.48293385485840895,0.6348668932914734,-1.1200207471847534,-0.3490023612976074,-0.3016638684515258,-0.08272556937778922,0.018458254526675936
2263,1625905333.1384213,0.0,-0.09003721177577972,-0.011791635304689407,0.03398311883211136,-0.002458861167302137,0.06754637047628416,0.48254788114383773,0.2162180095911026,-0.5085588693618774,-0.43528878688812256,-0.14415952904560367,-0.01876711477771234,-0.013052921020409839
2264,1625905333.1486685,0.0,-0.08622127771377563,-0.01410016231238842,0.026232300326228142,-0.0027188838819598576,0.066412150901605,0.4822739823400186,0.05216728150844574,0.38200223445892334,-0.9807041883468628,-0.08972019398528713,-0.06342163842707192,-0.03517909885332795
2265,1625905333.1585517,0.0,-0.08426985144615173,-0.013031144626438618,0.017720608040690422,-0.0019471593580140112,0.06637298873460488,0.48239578698421925,0.41755300760269165,0.3649580180644989,-0.7431502342224121,0.013663051372837217,-0.0591696477911478,-0.009381161710230226
2266,1625905333.1685765,0.0,-0.08139140158891678,-0.011086978018283844,0.011831944808363914,-0.0008805010379432932,0.06556160012493854,0.4821978717382484,0.2950475811958313,0.3564358949661255,-0.34367606043815613,0.09281589837975385,-0.05386986455911981,0.0005217409102344921
2267,1625905333.1786573,0.0,-0.0791269987821579,-0.011230479925870895,0.008490907028317451,-0.0010584048588430095,0.06737275672224409,0.4822651176427115,-0.14916770160198212,0.2765410542488098,-0.30000022053718567,0.04894369021407284,0.028934386580283317,-0.0008408435686428284
2268,1625905333.188458,0.0,-0.07373843342065811,-0.014571069739758968,0.006682446226477623,-0.0022834428258331763,0.06664673065722908,0.4833554318051482,0.13206210732460022,0.0411175973713398,-0.12529683113098145,-0.06765532917377318,0.0796640752825072,0.052598120187800954
2269,1625905333.1986864,0.0,-0.07027263194322586,-0.02153065614402294,0.006464200094342232,-0.004418158404699182,0.0653597664866944,0.48483737858046366,0.3046349585056305,-0.6896538138389587,0.04834127426147461,-0.14976369794283273,-0.078999576539174,0.12279855716365337
2270,1625905333.2086198,0.0,-0.06682883948087692,-0.026469353586435318,0.0057054851204156876,-0.005649086732563827,0.06605455350171353,0.4858887002212365,0.39837825298309326,-0.4371861219406128,-0.2669770121574402,-0.16478436150927978,-0.04112128176803146,0.1357744080331211
