,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1627201151.31826,0.0,-0.010530390776693821,0.0011727720266208053,0.008802949450910091,-4.9728737892273944e-06,1.5023896785190671e-06,0.07451870786857107,-0.0003432287194300443,0.00015977839939296246,0.0013088899431750178,-9.39636994205523e-05,1.423421803654371e-05,-9.697851010808643e-05
11,1627201151.3282788,0.0,-0.010525362566113472,0.001176991150714457,0.008804773911833763,-4.958991827633263e-06,-2.6316499787681913e-07,0.07452159085670917,-0.002473757602274418,-0.0009054860565811396,0.0023741545155644417,-0.00018895283931958276,0.00035198083478999055,-9.563846176538871e-05
12,1627201151.3380868,0.0,-0.010538175702095032,0.0011814972385764122,0.00876595452427864,-4.936068849548114e-06,1.3168787437595197e-06,0.07451843860943981,0.0007220357656478882,0.004420836456120014,0.005569947883486748,-0.00015448267578144646,0.0003542261664474108,-0.0002834980375093254
13,1627201151.3482206,0.0,-0.0105341961607337,0.0011386641999706626,0.008734045550227165,-9.137124802202634e-06,3.0380667208826373e-06,0.07451986955910567,0.0007220357656478882,0.0012250428553670645,0.0013088899431750178,-0.00023398523197564622,0.0001116765550246475,-0.000195370068459564
14,1627201151.3581896,0.0,-0.010520627722144127,0.0011639198055490851,0.008737755008041859,-5.659448076879292e-06,1.5150283852460866e-06,0.0745203423548671,0.006048358045518398,-0.0030360149685293436,0.0034394189715385437,-0.0001090821913768376,-4.6682497319177645e-05,-2.188229220654877e-05
15,1627201151.3680391,0.0,-0.010510950349271297,0.001171498908661306,0.008753410540521145,-5.296443534724693e-06,1.0468916200184752e-06,0.07451864994720227,0.0007220357656478882,-0.004101279191672802,-0.0018869034247472882,0.00013411216422089158,-0.00011913138162258894,-8.289252648366333e-05
16,1627201151.3781927,0.0,-0.010502077639102936,0.0012009767815470695,0.008751731365919113,-4.1374134650690175e-06,-1.978561777804533e-06,0.07452145386775885,0.0017873002216219902,-0.006231808103621006,0.013026799075305462,2.3710039840056945e-05,-0.0001491334647766814,8.439747456929054e-07
17,1627201151.3881414,0.0,-0.010539463721215725,0.0012006500037387013,0.008740740828216076,-2.9240573860001007e-06,2.4262410899186793e-06,0.07451710092426204,-0.0014084931463003159,-0.007297072559595108,0.0013088899431750178,9.511249656101584e-05,3.913672277340054e-05,8.836045392365549e-05
18,1627201151.3980703,0.0,-0.010544423013925552,0.0011857032077386975,0.008730970323085785,-6.789877204600725e-06,3.9270857635914647e-07,0.07451726742475835,0.006048358045518398,-0.0009054860565811396,0.0002436254872009158,-0.00011520194056076387,0.0001670542319057661,-0.0003164285472717933
19,1627201151.4082334,0.0,-0.01054321601986885,0.001187817077152431,0.008751992136240005,-4.889479130548713e-06,3.558462413691399e-07,0.07452002034519561,0.0028525646775960922,-0.0019707505125552416,-0.0018869034247472882,-0.00014955076583346905,-6.237414705976237e-05,-0.00011424466964761587
20,1627201151.4183478,0.0,-0.010542533360421658,0.0012287760619074106,0.008771492168307304,-1.6524072778897891e-06,1.3906497784640925e-06,0.0745200407187881,0.0007220357656478882,0.00015977839939296246,0.004504683427512646,0.00014768372444926356,-3.9921055363385784e-05,4.372443550741438e-05
21,1627201151.428221,0.0,-0.010553627274930477,0.0011927615851163864,0.00875652115792036,-3.063715961773572e-06,3.11995232539497e-06,0.07451875402672412,-0.0003432287194300443,-0.006231808103621006,0.0013088899431750178,-1.9510159479449284e-05,1.744851059357494e-05,-6.0819669560080836e-05
22,1627201151.4384496,0.0,-0.010567889548838139,0.0011920848628506064,0.008772186003625393,-3.89320103415941e-06,4.338983223703408e-06,0.07452028535739529,0.0028525646775960922,-0.01368865929543972,0.0002436254872009158,-0.0001701752640504099,9.089999259539569e-05,4.210602040766908e-05
23,1627201151.4483593,0.0,-0.01056054700165987,0.0011821090010926127,0.008753764443099499,-5.061360701663631e-06,2.971621785329004e-06,0.07451848667872141,0.003917829133570194,0.004420836456120014,0.004504683427512646,-0.00016605820827451977,-2.5850809237938224e-05,-1.1540208207935696e-05
24,1627201151.458201,0.0,-0.010553576983511448,0.0011921117547899485,0.008752265013754368,-3.217596355180319e-06,4.847316603780183e-06,0.07451558435842637,-0.0003432287194300443,-0.0009054860565811396,-0.0018869034247472882,-3.287509407770142e-05,-2.6484849236669816e-05,-9.43431773884091e-05
25,1627201151.4682598,0.0,-0.010549289174377918,0.0012015250977128744,0.008763629011809826,-3.87177559135754e-06,1.8424897660143658e-06,0.07451735238442386,-0.0014084931463003159,-0.004101279191672802,0.0002436254872009158,5.9101042933826825e-05,-3.5329466466262474e-05,-8.09534573226505e-06
26,1627201151.4780836,0.0,-0.010528425686061382,0.0012345723807811737,0.008770829066634178,-6.758095107070594e-07,7.686596631209519e-07,0.07452319210460666,0.0071136225014925,0.0022903073113411665,0.0034394189715385437,6.406757617285129e-05,-0.00020280570805368637,0.0002291157593771454
27,1627201151.4882133,0.0,-0.010526548139750957,0.001252891612239182,0.008768575266003609,1.1043571972527144e-06,1.5236899666981607e-06,0.07451699545828927,0.0028525646775960922,0.005486100912094116,0.0002436254872009158,0.00018667465348267748,-3.725994639586538e-05,1.7451585901462424e-05
28,1627201151.4981947,0.0,-0.010523922741413116,0.0012309810845181346,0.008785607293248177,-2.3494199466456145e-06,1.0215447060202276e-06,0.0745187108256313,-0.0003432287194300443,-0.00836233701556921,0.0023741545155644417,-1.8809808406350524e-05,5.986342093993235e-05,-0.00020517005937295768
29,1627201151.5083513,0.0,-0.010518555529415607,0.0012429470662027597,0.008770203217864037,1.0485716423619396e-07,6.363295336764274e-07,0.07451861765780331,0.003917829133570194,0.004420836456120014,0.0002436254872009158,-0.00015269606361849154,-1.1518535988173404e-05,-3.5531421699678756e-06
30,1627201151.5180237,0.0,-0.010542713105678558,0.0012152515118941665,0.00878157652914524,-2.437224876521149e-06,1.6550091354317065e-06,0.07451574771232872,0.003917829133570194,-0.004101279191672802,0.0002436254872009158,-9.105540494941558e-05,6.316427322618064e-06,-0.00012190582341469138
31,1627201151.528207,0.0,-0.010538562200963497,0.0012450896902009845,0.008778121322393417,-4.131428384887559e-07,1.1117248416778192e-06,0.07452003415660358,-0.00353902205824852,0.00015977839939296246,0.0002436254872009158,-3.836851208631355e-06,-6.183514337905267e-05,-3.3302281278533035e-06
32,1627201151.5381753,0.0,-0.010524392127990723,0.0012304674601182342,0.008775820955634117,-1.2397254108703626e-06,2.396356874323491e-06,0.07451847619185833,-0.0003432287194300443,-0.005166543647646904,0.0034394189715385437,4.577424110153687e-05,-1.3974734330087982e-05,0.0001165406881410202
33,1627201151.5482306,0.0,-0.010522892698645592,0.0012568574165925384,0.008780552074313164,8.832891283186428e-07,-4.1729139220458844e-07,0.07452150887914838,-0.0014084931463003159,-0.007297072559595108,0.005569947883486748,2.5672545497179675e-05,-1.6886806492115326e-05,5.140170262284692e-06
34,1627201151.5583568,0.0,-0.010512696579098701,0.001235631643794477,0.008812487125396729,-1.850535756735272e-06,1.2504923554076952e-06,0.07452129314224572,-0.002473757602274418,-0.004101279191672802,0.0013088899431750178,-1.4554719326402515e-05,-3.843197065304547e-05,2.3400484319899614e-05
35,1627201151.5682566,0.0,-0.010533750057220459,0.001261299243196845,0.008822524920105934,1.01031294657411e-06,8.047436920038953e-07,0.07451997163695265,0.0007220357656478882,0.0022903073113411665,0.0013088899431750178,-7.106986846544632e-05,8.312308768888165e-05,-7.278156480934062e-05
36,1627201151.5783591,0.0,-0.010535839013755322,0.001247670967131853,0.008840475231409073,3.553340069684108e-07,7.345171240888404e-07,0.07452163466096222,0.0007220357656478882,0.00015977839939296246,-0.0008216389687731862,3.9058928517876604e-05,-1.4543833709971376e-05,-5.749369222722457e-05
37,1627201151.588198,0.0,-0.010538301430642605,0.001242397353053093,0.008847655728459358,-6.173683999854962e-07,3.255122398591881e-06,0.07451878787274903,0.0007220357656478882,0.006551365368068218,0.00663521233946085,-0.00012075429101192772,2.483958701153665e-05,-7.845490433435202e-05
38,1627201151.598304,0.0,-0.010530587285757065,0.0012492845999076962,0.008877143263816833,8.134416858429638e-07,-3.75693480512973e-07,0.07451992553590261,-0.00353902205824852,-0.0009054860565811396,0.0034394189715385437,-2.1508826779992527e-05,-6.584023624440871e-05,-0.00015342826660742588
39,1627201151.6082087,0.0,-0.010541882365942001,0.0012617574539035559,0.008864881470799446,1.232928030309166e-06,1.4503614776742446e-06,0.07452000850116411,-0.002473757602274418,-0.0030360149685293436,0.0034394189715385437,8.263624773121491e-05,-5.93460339763222e-05,0.00012911082760226337
40,1627201151.618149,0.0,-0.010510371997952461,0.0012469047214835882,0.00889567844569683,-8.266912441892704e-07,-1.0041256582396518e-06,0.0745170689478658,0.008178886957466602,-0.004101279191672802,0.00663521233946085,-7.532242257205052e-05,3.870931021333449e-05,3.1868457128416085e-06
41,1627201151.6284084,0.0,-0.010519097559154034,0.0012620157795026898,0.00887272134423256,-4.563700108928259e-07,7.484225286943924e-07,0.07451725410297104,0.006048358045518398,0.0022903073113411665,0.008765741251409054,-0.00021028786734897834,3.8615583673902113e-05,-0.00030095420350992043
42,1627201151.6383603,0.0,-0.010520166717469692,0.0012644126545637846,0.008871274068951607,8.631779330053879e-07,2.173802430956162e-06,0.07451704391405854,-0.00353902205824852,-0.0019707505125552416,-0.0029521677643060684,-9.112413838697135e-05,0.00010131602021901746,-0.0001618034490416322
43,1627201151.6483817,0.0,-0.010527114383876324,0.0012407675385475159,0.00885513424873352,-8.381762501147305e-07,-1.0739222781747104e-06,0.07452282846664578,0.0007220357656478882,-0.005166543647646904,-0.0050826966762542725,-2.4249610691859286e-05,-0.00016140510226352527,0.00026657248295633787
44,1627201151.658131,0.0,-0.010521172545850277,0.0012363864807412028,0.008858032524585724,2.881318031319746e-07,-3.54723171155924e-07,0.07452015915264579,0.0007220357656478882,-0.006231808103621006,-0.0072132255882024765,-9.017775653036696e-05,-9.932640186291869e-05,0.00012660684910233909
45,1627201151.6687102,0.0,-0.010528132319450378,0.0012378758983686566,0.00885339267551899,4.669612738844586e-08,-1.9507673432173078e-07,0.07452313141627824,0.0028525646775960922,0.0033555717673152685,0.0013088899431750178,-7.660868835840447e-05,9.121981719997473e-05,2.3717352711535624e-05
46,1627201151.678171,0.0,-0.010525980964303017,0.0012229876592755318,0.00886603631079197,-4.1489537417477296e-07,2.860523373032775e-07,0.07451862693589474,-0.006734815426170826,-0.007297072559595108,0.0023741545155644417,-9.03594646453252e-05,4.142312474689785e-05,-5.664962537284512e-05
47,1627201151.6883662,0.0,-0.010533908382058144,0.0012123256456106901,0.008830554783344269,-3.5085758881073237e-06,1.768665739351749e-06,0.07451872860813154,-0.002473757602274418,-0.005166543647646904,-0.0061479611322283745,-0.00017372622367476344,8.710276462147782e-06,-0.00020851607340917317
48,1627201151.6982553,0.0,-0.010547202080488205,0.001189679722301662,0.008842233568429947,-5.372268434042371e-06,2.4682742927675805e-06,0.07452040914392749,0.004983093589544296,-0.00836233701556921,0.004504683427512646,-0.0002249340714504294,9.530056235732215e-05,7.271656141535375e-05
49,1627201151.7080724,0.0,-0.010543049313127995,0.0012203730875626206,0.008836239576339722,-2.162826219363756e-06,1.897173168126376e-06,0.07452198175293814,0.0007220357656478882,0.00761662982404232,0.005569947883486748,-3.0449856474451493e-05,9.627636275878523e-05,3.0291130702868032e-05
50,1627201151.7184308,0.0,-0.010553227737545967,0.0012423329753801227,0.008843159303069115,-9.322655675769731e-07,4.5967211973751976e-06,0.07451721493181082,-0.0003432287194300443,-0.00836233701556921,-0.0008216389687731862,0.00020177635120396077,5.585158247414428e-05,-0.0001525990569899464
51,1627201151.7283597,0.0,-0.010553902946412563,0.0012554362183436751,0.00884590856730938,-5.956247719138275e-07,1.0901013485012379e-06,0.07452032399458025,-0.002473757602274418,0.0033555717673152685,-0.0018869034247472882,0.00016436135939156357,8.909702509761336e-05,-0.00025486804112542023
52,1627201151.7382712,0.0,-0.010542833246290684,0.001259612967260182,0.00887974351644516,5.943520254500512e-07,2.8352132529219087e-06,0.07451707155561355,-0.0003432287194300443,-0.006231808103621006,-0.0018869034247472882,0.0001033971873643754,-1.9265114182257642e-05,-0.00012184844864521109
53,1627201151.748257,0.0,-0.010553428903222084,0.001309370738454163,0.008890638127923012,4.303614710356174e-06,3.1438573931258373e-06,0.0745204157799518,0.0017873002216219902,0.004420836456120014,0.00663521233946085,0.00017042788059591302,3.528951921115572e-05,-6.881571695073058e-05
54,1627201151.7582273,0.0,-0.010552882216870785,0.001306290621869266,0.008886050432920456,5.3509733402776205e-06,3.3507045170272365e-06,0.07451866822835632,-0.0003432287194300443,-0.0030360149685293436,-0.0018869034247472882,0.0001818719590535997,4.4160695666790365e-05,0.00012425392154318766
55,1627201151.7685204,0.0,-0.01054597832262516,0.0013115550391376019,0.008877815678715706,4.45389100852539e-06,3.1021429764271913e-06,0.07451703979497898,-0.0014084931463003159,-0.009427601471543312,-0.0008216389687731862,5.5745889586357346e-05,-5.854950999456307e-05,-5.9925106880360756e-05
56,1627201151.7781827,0.0,-0.010538593865931034,0.0013159685768187046,0.008898111060261726,5.101758201848938e-06,-7.836420093387808e-08,0.07452146494932416,0.0028525646775960922,-0.005166543647646904,0.0002436254872009158,-3.0701919144382373e-05,-0.00011535717150434804,2.6267149224851918e-05
57,1627201151.788388,0.0,-0.010520908050239086,0.0013222454581409693,0.008908407762646675,5.248588914964769e-06,1.7457291261527286e-06,0.0745201629346354,0.0028525646775960922,-0.00836233701556921,0.005569947883486748,4.39017773679961e-05,-7.584416314940578e-05,8.006528221390834e-05
58,1627201151.798242,0.0,-0.010539764538407326,0.0013226581504568458,0.008896326646208763,6.472667107328134e-06,2.280976676136137e-06,0.07451722392013646,-0.00353902205824852,-0.007297072559595108,-0.0008216389687731862,2.774504404688952e-06,6.81118869115561e-05,-0.0001040302983542765
59,1627201151.8084545,0.0,-0.010549090802669525,0.001325460965745151,0.008900254964828491,5.488132951786406e-06,2.3197066162591873e-06,0.0745170043843057,-0.0003432287194300443,0.0033555717673152685,0.004504683427512646,-8.399658082061066e-05,6.934161044411476e-05,-3.566084629026042e-05
60,1627201151.8182487,0.0,-0.010533742606639862,0.0013503765221685171,0.008897516876459122,8.497674587285009e-06,2.015090183542234e-06,0.07451998823386584,-0.00353902205824852,0.0012250428553670645,-0.008278490044176579,3.790057822836826e-05,1.0595821276881232e-05,0.00017219029069128681
61,1627201151.8285267,0.0,-0.010560126043856144,0.001355374581180513,0.008880022913217545,7.3331675227023e-06,2.866046553730295e-06,0.0745185664273797,-0.0014084931463003159,-0.0030360149685293436,-0.0050826966762542725,0.00016776437426347036,0.0001109164537707578,0.00010309410020398531
62,1627201151.8388386,0.0,-0.010559235699474812,0.0013591089518740773,0.008884988725185394,7.742403482023652e-06,3.911173281599678e-06,0.07452002808660459,0.0017873002216219902,-0.00836233701556921,0.008765741251409054,1.0715550684655176e-05,0.0001272179120086573,-8.246407800309086e-06
63,1627201151.8481946,0.0,-0.010553511790931225,0.0013432088308036327,0.008913693949580193,5.793750331446745e-06,3.403373562527179e-06,0.07452000705060657,0.0007220357656478882,0.00015977839939296246,0.0023741545155644417,-0.00011068498223715412,1.88627455462654e-05,0.00015817547676280953
64,1627201151.8588438,0.0,-0.010551323182880878,0.0013395596761256456,0.0088941790163517,6.570647322644285e-06,3.5586242237775623e-06,0.07451974008588719,0.0007220357656478882,-0.0019707505125552416,-0.0040174322202801704,-0.00014996771490987672,-5.427078313854403e-05,0.000147377073314263
65,1627201151.8685129,0.0,-0.01054462231695652,0.0013390935491770506,0.008894938975572586,7.305909139117273e-06,3.542755008884013e-06,0.07451894561761398,-0.002473757602274418,0.00015977839939296246,-0.0008216389687731862,-4.1580536620967976e-05,-6.122530058656318e-05,-1.4305002938306853e-05
66,1627201151.8781004,0.0,-0.01052003912627697,0.001322846976108849,0.008894804865121841,6.19563473855389e-06,-5.167260141783481e-07,0.07451877946019497,0.0017873002216219902,0.00015977839939296246,0.004504683427512646,-4.996860495222533e-05,-0.00015916926069368292,2.635217981983621e-05
67,1627201151.8882325,0.0,-0.010526592843234539,0.0013620526297017932,0.008873775601387024,8.632959599304268e-06,1.3957885137416692e-06,0.07451717480480037,0.0028525646775960922,0.00015977839939296246,0.0023741545155644417,2.642836592114187e-05,-7.720989070867778e-05,-2.812916311946099e-05
68,1627201151.8987796,0.0,-0.010529317893087864,0.0013692082138732076,0.00885310210287571,1.0144824194410762e-05,-1.8356473007602458e-07,0.07451680883574455,-0.0014084931463003159,-0.007297072559595108,-0.0008216389687731862,0.0001484832785678391,3.991018509196286e-05,-5.58566489255061e-05
69,1627201151.9084065,0.0,-0.010523821227252483,0.0013639229582622647,0.00885501503944397,7.902074572359308e-06,1.3293213668719162e-07,0.07451847817272944,0.0007220357656478882,0.0022903073113411665,0.0013088899431750178,-5.0589183086718935e-05,-7.994991287502552e-05,0.0001294988062804859
70,1627201151.9184878,0.0,-0.010523909702897072,0.0013921813806518912,0.008867284283041954,1.0368531869031639e-05,1.4939863711080359e-06,0.07451694313913718,-0.0003432287194300443,-0.005166543647646904,0.0023741545155644417,-3.130875187772568e-05,5.185798711098183e-05,4.765821152066842e-05
71,1627201151.928606,0.0,-0.010545825585722923,0.0013736537657678127,0.008831961080431938,1.040407645319652e-05,1.5384781600139008e-06,0.07452023550203135,-0.0014084931463003159,-0.0019707505125552416,0.0002436254872009158,-5.415353685644638e-05,-8.09459351979013e-06,6.29400433328263e-05
72,1627201151.9384117,0.0,-0.010559414513409138,0.0013995363842695951,0.008838938549160957,1.1597668059172561e-05,3.6326491055505006e-06,0.07452160365307893,0.0007220357656478882,-0.0019707505125552416,0.0034394189715385437,-0.00012749050285165695,2.394848381057174e-07,5.3583104047499754e-05
73,1627201151.9482815,0.0,-0.010557091794908047,0.0014092788333073258,0.008827928453683853,1.1335010960761283e-05,3.7398771686458776e-06,0.07452000474251055,-0.0003432287194300443,0.0033555717673152685,0.0023741545155644417,1.2155686249307246e-05,4.733695743330363e-05,-0.00015760778920986582
74,1627201151.9580655,0.0,-0.010542958974838257,0.0014064108254387975,0.00881810300052166,1.2483317248533632e-05,3.64607065194561e-06,0.07451858745179019,0.004983093589544296,-0.00836233701556921,-0.0018869034247472882,6.515358423863595e-05,-3.650911007813316e-05,-0.0001586922016165467
75,1627201151.968739,0.0,-0.010533460415899754,0.0014197936980053782,0.008829444646835327,1.194627147783206e-05,1.8707630500755523e-06,0.07451854175008385,0.0007220357656478882,0.005486100912094116,0.005569947883486748,3.0396950483279202e-05,-5.303016930705037e-05,-5.70733388739821e-05
76,1627201151.9782126,0.0,-0.010532028041779995,0.001419386244378984,0.008825954049825668,1.2469862496200523e-05,2.9277946200917393e-06,0.07451852435165253,0.004983093589544296,-0.0030360149685293436,0.0013088899431750178,-2.63902194295881e-05,-5.6463359902994313e-05,-8.311105890000485e-06
77,1627201151.9882834,0.0,-0.010515712201595306,0.0014061123365536332,0.008824709802865982,1.1608141016729301e-05,1.5486856140209393e-06,0.07452113043264334,-0.002473757602274418,0.0022903073113411665,-0.0029521677643060684,-2.7965840794292477e-05,-0.00011255782970304614,9.36118989856523e-05
78,1627201151.9984145,0.0,-0.010471056215465069,0.0014411488082259893,0.008847512304782867,1.4711669302606978e-05,-2.4037830709811026e-06,0.07451787562481976,0.003917829133570194,-0.007297072559595108,0.0034394189715385437,2.8425353969423054e-05,-0.00023493490780694855,5.878359944266963e-05
79,1627201152.0082483,0.0,-0.010480618104338646,0.0013937907060608268,0.008828410878777504,1.1501175311075251e-05,-3.3975884775050424e-07,0.07451510800887101,-0.0003432287194300443,0.00015977839939296246,-0.0008216389687731862,-5.0842092240679625e-05,-0.0001414367394611957,-0.00023025257956107843
80,1627201152.0183222,0.0,-0.010486871935427189,0.0014142454601824284,0.00886845588684082,1.3642218266544937e-05,-7.211050784897144e-07,0.07452002245441214,-0.0003432287194300443,0.00015977839939296246,0.0023741545155644417,-0.00010686153735486973,4.1512987933133736e-05,-8.869936846311345e-05
81,1627201152.0284123,0.0,-0.010504437610507011,0.0014110818738117814,0.00888844020664692,1.1888144750747676e-05,1.1427239623301721e-06,0.07451949129344243,0.0007220357656478882,0.00015977839939296246,-0.0008216389687731862,4.355396152856992e-05,0.00047487328157745163,0.00034191307854452077
82,1627201152.0384142,0.0,-0.010513463988900185,0.0014059296809136868,0.008883856236934662,1.2623246338980265e-05,-5.008294828717785e-07,0.0745197668465083,-0.0003432287194300443,0.0012250428553670645,0.005569947883486748,-5.33776262596445e-05,0.00044727256031137474,0.0002537305988628859
83,1627201152.0484676,0.0,-0.010497398674488068,0.0013581051025539637,0.00886688381433487,8.330498631324568e-06,-6.180308272721313e-07,0.07451981075879324,0.004983093589544296,-0.00836233701556921,0.00663521233946085,-0.00017636571590607826,-3.3166559720929945e-05,5.6472619591514943e-08
84,1627201152.058304,0.0,-0.01050355564802885,0.0013764151372015476,0.008872738108038902,9.468700691815657e-06,-3.3885900878327657e-06,0.07451559508456179,0.0017873002216219902,-0.0009054860565811396,-0.0018869034247472882,-0.00021955205767040337,-6.33444459943294e-05,-0.00012739839311635758
85,1627201152.0682287,0.0,-0.010497077368199825,0.0013995125191286206,0.00888604111969471,1.0971465593118124e-05,3.809092832124383e-08,0.07451999904365948,-0.002473757602274418,0.0022903073113411665,0.0013088899431750178,7.398412747339324e-05,-8.892310211184543e-06,-6.934241094545423e-05
86,1627201152.0783734,0.0,-0.010511050000786781,0.0014236574061214924,0.008890792727470398,1.3580224412376718e-05,6.055784076697268e-07,0.07451807475636589,-0.007800079882144928,-0.0019707505125552416,-0.008278490044176579,0.00014886901510566107,0.00011241759182390362,9.052963170911429e-05
87,1627201152.0884013,0.0,-0.010508151724934578,0.0013849386014044285,0.008887656033039093,9.976604263446653e-06,-1.7310697760716809e-06,0.0745167314287702,0.0007220357656478882,0.005486100912094116,0.0034394189715385437,-0.00013690135213421446,-4.961507900094132e-05,-3.444308022989206e-05
88,1627201152.0986745,0.0,-0.010521910153329372,0.001365767209790647,0.008870415389537811,8.38386781306516e-06,8.119882313334381e-07,0.07452011304880637,0.003917829133570194,-0.005166543647646904,0.00663521233946085,-0.00028651755411676524,4.1665619035895e-05,0.00013116685302481617
89,1627201152.1083586,0.0,-0.010505269281566143,0.0014098904794082046,0.00888778641819954,1.0963380147208102e-05,1.1819837014634405e-06,0.07451817308007422,0.003917829133570194,0.0033555717673152685,-0.0008216389687731862,6.8471401281252295e-06,9.472719759582968e-05,8.539219485378813e-05
90,1627201152.1183121,0.0,-0.010493127629160881,0.0014132617507129908,0.008871382102370262,1.3535245210721802e-05,-7.687416810134295e-07,0.07451672503855813,0.0007220357656478882,0.00015977839939296246,0.0013088899431750178,0.00017046559777743426,-9.840028512223717e-05,-5.948175800375582e-05
91,1627201152.1285,0.0,-0.010514086112380028,0.0014365314273163676,0.00884622149169445,1.4849246094961188e-05,-5.34057172096869e-08,0.07452167114979816,-0.006734815426170826,0.004420836456120014,0.004504683427512646,0.00012392934705159775,-0.000415917547138438,0.0009621737500224416
92,1627201152.1382928,0.0,-0.010514937341213226,0.0014837001217529178,0.008848603814840317,1.8223603682906986e-05,-5.088602238467743e-07,0.07451955406229094,0.0007220357656478882,0.005486100912094116,0.0002436254872009158,0.00016558414918285883,-0.000320441347729627,0.0010113340345991267
93,1627201152.1481912,0.0,-0.010486697778105736,0.0014808952109888196,0.008825862780213356,1.730446487131082e-05,-1.5157932072573654e-06,0.07451953541056537,0.0007220357656478882,0.0012250428553670645,-0.0061479611322283745,0.00014328445026555965,-5.5308288843513506e-05,-3.9521418945858057e-05
94,1627201152.1581848,0.0,-0.010469739325344563,0.0014856308698654175,0.008808378130197525,1.8671099244978173e-05,-3.5591658817876737e-06,0.07451652231831778,0.003917829133570194,-0.006231808103621006,-0.00934375450015068,-2.641012428290275e-05,-0.00012392378245281805,-0.0001757065578857867
95,1627201152.1682487,0.0,-0.010485646314918995,0.0014955627266317606,0.008810073137283325,1.8266847111800266e-05,-2.7150769696671073e-06,0.07452082745587002,-0.00353902205824852,-0.007297072559595108,-0.0018869034247472882,1.2703034548936906e-05,-7.616403849235294e-05,-1.0838700877764324e-05
96,1627201152.1781151,0.0,-0.010456823743879795,0.0014987062895670533,0.008807579055428505,1.8608815916525134e-05,-3.787487476106244e-06,0.07451944410064709,0.006048358045518398,0.008681894280016422,-0.0008216389687731862,-3.234797694269408e-05,-5.648190807980284e-05,0.00012079495053044577
97,1627201152.1885464,0.0,-0.010430198162794113,0.0015615076990798116,0.008852175436913967,2.302924626979702e-05,-7.452982684355569e-06,0.07451619189553536,-0.0014084931463003159,0.0012250428553670645,0.007700476795434952,0.00016235571101655085,-0.00018989098963030545,-0.00019250800687478788
98,1627201152.1982949,0.0,-0.010444522835314274,0.0015054630348458886,0.008834234438836575,1.9657261142155824e-05,-3.902353587950658e-06,0.07452232719801039,0.0007220357656478882,-0.005166543647646904,-0.0018869034247472882,7.296451908893856e-05,-5.387480442397744e-05,7.256580601458154e-05
