,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
19,1621951628.4008036,0.0,-0.038192905485630035,-0.016330717131495476,0.0069069284945726395,1.0888254727906e-06,1.5568257488163262e-06,0.05674347796355412,0.001613129861652851,0.00025001191534101963,-0.0019191806204617023,1.0496501069941451e-05,4.980873797504215e-06,-8.928509825539507e-05
20,1621951628.410656,0.0,-0.03820246458053589,-0.016337057575583458,0.00689065083861351,1.242751849588053e-06,1.0824269105758066e-06,0.05674791149055903,-0.0005173990502953529,-0.0029457814525812864,0.007668199483305216,3.4106062531214454e-05,5.438273565234233e-05,0.0001015355382972425
21,1621951628.4208484,0.0,-0.0382087416946888,-0.016331559047102928,0.006890010088682175,4.583771033364603e-07,2.530542620567122e-06,0.05674473257466514,0.003743658773601055,-0.0029457814525812864,0.0012766127474606037,-9.635789055111988e-05,0.00014018469056557934,0.00014883498644214347
22,1621951628.431084,0.0,-0.038214705884456635,-0.01632794924080372,0.006884099915623665,1.3363890978279613e-06,3.845141448910461e-06,0.056746140171890835,-0.005843721330165863,0.0013152763713151217,-0.0072455029003322124,-1.6257255635286496e-05,4.603764283599077e-05,-5.727759715595726e-05
23,1621951628.4407885,0.0,-0.03823760151863098,-0.016282934695482254,0.006883004680275917,4.377924382424625e-06,4.158276822208151e-06,0.056747615505360546,0.0005478654056787491,0.004511069506406784,0.0023418772034347057,0.00013989020939597543,5.85165676883641e-05,5.183273442851735e-05
24,1621951628.450698,0.0,-0.0382283553481102,-0.016262385994195938,0.0068924520164728165,4.943086205064229e-06,4.59806856317746e-06,0.05674611119382536,0.002678394317626953,0.00025001191534101963,-0.0008539161644876003,0.00013967968302857934,6.684702794714744e-05,-2.2810015138766773e-05
25,1621951628.460795,0.0,-0.03822553902864456,-0.016300851479172707,0.006875808350741863,2.974949891390577e-06,2.504037800762915e-06,0.05674618174303854,0.002678394317626953,-0.009337368421256542,-0.004049709532409906,-4.202846563394098e-05,-4.51321563596472e-05,-3.4025287601148765e-06
26,1621951628.4707637,0.0,-0.038229361176490784,-0.016277309507131577,0.006865783594548702,5.04863532188593e-06,3.757582045321728e-06,0.056744651407587665,0.001613129861652851,0.00025001191534101963,0.0012766127474606037,-2.3308870421158135e-05,-3.9339022423874495e-05,-3.2082265272190683e-07
27,1621951628.4808059,0.0,-0.038216304033994675,-0.016270849853754044,0.0068713584914803505,4.718322314412049e-06,3.122107310515876e-06,0.05674322087121052,0.0005478654056787491,0.0013152763713151217,-0.004049709532409906,1.0584674243325555e-05,-6.486314447852079e-06,-6.729434455989504e-05
28,1621951628.4909685,0.0,-0.03822297230362892,-0.016245869919657707,0.006875163875520229,6.7019671263976455e-06,4.4197743864146655e-06,0.05674764284032987,0.004808923229575157,0.00025001191534101963,0.0034071416594088078,3.908588414762436e-05,-1.6382636979666706e-05,6.844331522882748e-05
29,1621951628.5007815,0.0,-0.03821425139904022,-0.016222747042775154,0.006891886703670025,8.622190328141932e-06,3.9089637622058415e-06,0.05674337439474578,0.003743658773601055,-0.0018805169966071844,-0.0029844450764358044,0.0001501526956602744,3.728842075171712e-05,-8.16213428594881e-07
30,1621951628.510747,0.0,-0.038222454488277435,-0.016228120774030685,0.006896880455315113,8.189489247738269e-06,4.472541762043369e-06,0.056746133389735776,0.004808923229575157,0.004511069506406784,0.0034071416594088078,5.658489418225333e-05,-1.9888515654947913e-05,-0.00011099391886474208
31,1621951628.520922,0.0,-0.03823762759566307,-0.016240358352661133,0.006883938796818256,6.559833598256126e-06,4.195289743262609e-06,0.056746007584268274,0.003743658773601055,-0.006141575053334236,-0.0072455029003322124,-6.220130841009471e-05,1.7245754040095777e-06,0.0001419969625498432
32,1621951628.5308836,0.0,-0.03824605420231819,-0.01623247191309929,0.006833870895206928,8.432675477842988e-06,3.795041527324128e-06,0.05674612172225102,-0.001582663506269455,0.0013152763713151217,-0.0029844450764358044,-1.4163032130357651e-05,-9.711670997397675e-06,3.752659329485623e-05
33,1621951628.5410151,0.0,-0.038249559700489044,-0.016195012256503105,0.0068286629393696785,1.0053131535348037e-05,5.9136434012591055e-06,0.05674466190820164,0.001613129861652851,0.00025001191534101963,-0.011506561189889908,0.0001428199346064763,5.460300420545301e-05,-7.563995219093158e-05
34,1621951628.5508847,0.0,-0.03823474422097206,-0.01619591750204563,0.0068377284333109856,9.197194029988975e-06,4.040923249570838e-06,0.0567462819448592,0.001613129861652851,-0.0018805169966071844,0.0012766127474606037,5.5301744252056256e-05,4.564792336179872e-05,7.985244675796463e-05
35,1621951628.5610144,0.0,-0.038234829902648926,-0.01620098017156124,0.006841556169092655,8.877957829452054e-06,4.037826802021083e-06,0.056746273589072874,0.0005478654056787491,0.004511069506406784,0.0002113482914865017,-7.439689246315543e-05,-3.498070574308694e-05,0.0001516663947125005
36,1621951628.5707746,0.0,-0.038238201290369034,-0.016163885593414307,0.00684697087854147,1.1568809477766062e-05,4.294427418741198e-06,0.05674774869752085,-0.0005173990502953529,0.0013152763713151217,-0.0072455029003322124,6.674105366311921e-05,-4.629900650448658e-05,5.437289994453362e-05
37,1621951628.580849,0.0,-0.03823037073016167,-0.016129398718476295,0.006843931041657925,1.3056165815268639e-05,2.7871002301685377e-06,0.05674356472504507,0.001613129861652851,0.004511069506406784,-0.0019191806204617023,0.00018001297133792525,-2.6575559423156435e-05,1.565992355323096e-05
38,1621951628.5922759,0.0,-0.03822367265820503,-0.016119830310344696,0.006836497224867344,1.397018895367419e-05,4.637514624039607e-06,0.056747895581956746,0.001613129861652851,0.004511069506406784,0.0023418772034347057,5.402097612283456e-05,1.7844056977605404e-05,-4.007185376022462e-05
39,1621951628.6027963,0.0,-0.038221701979637146,-0.01611555553972721,0.006832386367022991,1.3805204856352782e-05,3.340130438268807e-06,0.056746511951219464,-0.005843721330165863,-0.004011046141386032,-0.005114973988384008,-1.0783097107662436e-05,-2.5950601673259955e-05,3.87213634834168e-05
40,1621951628.6140919,0.0,-0.03822270780801773,-0.016099167987704277,0.00681945588439703,1.535380334746067e-05,3.713814650370406e-06,0.056747986135731565,0.003743658773601055,-0.009337368421256542,-0.0029844450764358044,6.371679597021061e-05,-2.0606622870661704e-05,-6.31014870692666e-05
41,1621951628.6281574,0.0,-0.038233689963817596,-0.0160722304135561,0.006842528469860554,1.7396847987828645e-05,5.093609948637889e-06,0.056746332032227384,0.005874187685549259,0.00025001191534101963,0.0023418772034347057,0.00014416666562237085,8.844518751106514e-05,8.596858986484814e-05
42,1621951628.63803,0.0,-0.038231927901506424,-0.01606716774404049,0.00685987900942564,1.723561963978132e-05,4.990333220801502e-06,0.05674950844874147,-0.003713192418217659,-0.004011046141386032,-0.00618023844435811,0.00013386620669397683,2.0371802093883247e-05,0.0002504965847180386
43,1621951628.6480756,0.0,-0.038232360035181046,-0.016089461743831635,0.00686222780495882,1.5606452767887025e-05,3.8732238382688244e-06,0.05674495445416297,0.0005478654056787491,-0.0018805169966071844,0.0023418772034347057,-8.063103282555728e-05,-1.924107084958946e-06,-9.784009438436772e-06
44,1621951628.6581385,0.0,-0.0382201112806797,-0.016122322529554367,0.006845739670097828,1.402967532499605e-05,3.177759419270565e-06,0.05674512678049359,0.004808923229575157,-0.009337368421256542,0.005537670571357012,-0.00018645239378809183,-1.5843214683512477e-05,-0.00020439362705378447
45,1621951628.6680834,0.0,-0.03821317479014397,-0.01615438237786293,0.006862417794764042,1.1824070073815363e-05,2.914090684640047e-06,0.05674802671329992,0.003743658773601055,-0.005076310597360134,-0.0008539161644876003,-0.00019614448987143268,-8.212079185918568e-05,7.566276372231668e-05
46,1621951628.6779292,0.0,-0.038207121193408966,-0.01611815206706524,0.006869050674140453,1.40531053867618e-05,3.789186945275802e-06,0.05674486591550999,0.001613129861652851,-0.0018805169966071844,0.0023418772034347057,-6.139282209794832e-05,-2.5054522287822306e-05,7.894030881474648e-05
47,1621951628.6879761,0.0,-0.0382082462310791,-0.01615147665143013,0.0068741487339138985,1.1705078066401309e-05,1.5616755426606233e-06,0.05674350844024212,-0.0005173990502953529,-0.009337368421256542,0.0034071416594088078,-3.0794920963623706e-05,-3.554375959490701e-05,-0.00012650681119871
48,1621951628.6980972,0.0,-0.038202736526727676,-0.016192980110645294,0.006858191452920437,1.0511337265983745e-05,3.427592084798148e-06,0.056746351084856296,0.001613129861652851,-0.0018805169966071844,-0.004049709532409906,-0.00023083338956358536,-4.4696203360207844e-05,2.0363229202910847e-05
49,1621951628.708032,0.0,-0.03817449510097504,-0.016187215223908424,0.00687998253852129,1.1366648344793284e-05,6.78275630487668e-07,0.05674531667737127,0.001613129861652851,0.0023805408272892237,0.006602935027331114,-0.000137199388921885,-0.00013770050970424185,-1.086641026001944e-05
50,1621951628.7188873,0.0,-0.03818521648645401,-0.01615629345178604,0.006886844523251057,1.2313825022175484e-05,1.471185699999933e-07,0.05674382750034579,0.0005478654056787491,0.006641598418354988,-0.005114973988384008,1.207722452423866e-05,-0.00020259086973318662,-9.621985004726426e-05
51,1621951628.7379038,0.0,-0.03819241002202034,-0.01613837294280529,0.00689344946295023,1.2078802496255647e-05,1.4546935944437234e-06,0.05674380567127242,-0.0005173990502953529,-0.004011046141386032,0.0002113482914865017,8.839382840317132e-05,1.028118685941776e-05,-4.2882491945296254e-05
52,1621951628.752358,0.0,-0.03821063041687012,-0.01611463353037834,0.006882381625473499,1.2858854156458377e-05,1.660888969856611e-06,0.05674514005832609,0.0005478654056787491,-0.0008152525406330824,-0.004049709532409906,5.609726578958836e-05,5.422878345935465e-05,-2.5424712490972318e-05
53,1621951628.7662377,0.0,-0.038229960948228836,-0.016076646745204926,0.006863460876047611,1.5813267690602262e-05,5.051165826663873e-06,0.05674329018919393,0.0005478654056787491,0.0023805408272892237,0.0012766127474606037,8.943431841300261e-05,8.578852176392856e-05,-9.377933729303164e-05
54,1621951628.778411,0.0,-0.038212209939956665,-0.016058770939707756,0.006895613856613636,1.6530679493406697e-05,1.6475686642133947e-06,0.056746774013346005,0.003743658773601055,0.0023805408272892237,0.0023418772034347057,0.0001222027487404863,3.4677725807457487e-06,-1.8656994417678568e-05
55,1621951628.7942812,0.0,-0.038206178694963455,-0.016042660921812057,0.0068506961688399315,1.7805926337370603e-05,3.5245885441140268e-06,0.056746641705172685,-0.0005173990502953529,-0.005076310597360134,-0.00618023844435811,4.9204013830425356e-05,-5.7685716839203e-05,0.00010408997171128098
56,1621951628.8040304,0.0,-0.03822043165564537,-0.016045385971665382,0.006859856657683849,1.7783832449387582e-05,3.344230482260624e-06,0.05674645665416761,-0.002647927962243557,-0.005076310597360134,0.0012766127474606037,1.9641129755629324e-05,1.2980412334591897e-05,7.477969842939446e-05
57,1621951628.8128617,0.0,-0.038221217691898346,-0.01609543152153492,0.006858919747173786,1.475410407466432e-05,2.201798017159584e-06,0.056746643726421506,-0.001582663506269455,-0.0029457814525812864,-0.0029844450764358044,-0.00017275809393397636,1.747099243077623e-05,2.97325081786104e-06
58,1621951628.822751,0.0,-0.03823249042034149,-0.01610570214688778,0.006868154741823673,1.527559102020709e-05,4.246194391724356e-06,0.05674319021544236,0.008004716597497463,-0.006141575053334236,0.007668199483305216,-0.00022898725194743353,7.134107005371589e-05,-0.00010103582973512753
59,1621951628.8326643,0.0,-0.03824306279420853,-0.016095660626888275,0.0068872468546032906,1.4346533896369973e-05,3.587135825044996e-06,0.05674637571989703,-0.002647927962243557,-0.0029457814525812864,-0.0072455029003322124,-5.466477600070441e-05,3.8369511739889706e-05,2.548433109646953e-06
60,1621951628.8426754,0.0,-0.038221973925828934,-0.01612197794020176,0.006855289451777935,1.4200725544276371e-05,4.427745292558127e-06,0.056746428513011954,0.0005478654056787491,0.0013152763713151217,0.005537670571357012,-5.690941976705277e-05,-1.4339602971546693e-05,0.00010477556552667003
61,1621951628.85264,0.0,-0.038238488137722015,-0.01612447015941143,0.006858821026980877,1.3736506245115576e-05,4.311706228256329e-06,0.056744791476597986,0.003743658773601055,-0.0008152525406330824,0.0023418772034347057,4.735392504058588e-05,1.976135470056909e-06,-7.481012516553557e-05
62,1621951628.8628163,0.0,-0.0382324755191803,-0.016123903915286064,0.006851584650576115,1.5017247369318587e-05,3.989171960774862e-06,0.05674795730443995,-0.001582663506269455,0.0013152763713151217,-0.0008539161644876003,6.449232519242535e-05,-5.2979589889221897e-05,5.085308236988144e-05
63,1621951628.8726718,0.0,-0.03822740539908409,-0.01613936945796013,0.006851443089544773,1.3012937779673106e-05,3.5762529695393397e-06,0.05674504021593317,-0.003713192418217659,-0.006141575053334236,-0.0029844450764358044,-4.9309489273639383e-05,-7.825262949756568e-05,0.00012655162683892365
64,1621951628.8826544,0.0,-0.03824269399046898,-0.016162512823939323,0.006860219873487949,1.2273215515418157e-05,6.628016082900479e-06,0.056743105836547986,-0.001582663506269455,-0.0008152525406330824,0.007668199483305216,-0.00015606148684248983,4.83553698867202e-05,-0.00010508484747427813
65,1621951628.8928156,0.0,-0.038249459117650986,-0.016168739646673203,0.006861978210508823,1.0595898274942672e-05,6.082244786084767e-06,0.056742960521479896,0.002678394317626953,-0.0008152525406330824,-0.0008539161644876003,-0.0001837755758299893,0.00016120401514465704,-0.00010963877807566295
66,1621951628.9028294,0.0,-0.038269080221652985,-0.01616165041923523,0.006856837309896946,1.1989311972597505e-05,6.054901619145792e-06,0.056741487364732515,-0.002647927962243557,-0.005076310597360134,-0.0029844450764358044,-6.437854654695437e-05,2.9241119975114624e-05,-5.605818966022787e-06
67,1621951628.9127123,0.0,-0.0382666178047657,-0.01619386114180088,0.0068392688408494,9.954296572071974e-06,5.957713683737986e-06,0.056744478191649204,0.003743658773601055,-0.006141575053334236,-0.0008539161644876003,-5.267388378169153e-05,-8.863013651349866e-06,0.00011474334212706966
68,1621951628.9227462,0.0,-0.03826751187443733,-0.016225337982177734,0.006828109733760357,9.016930193013473e-06,7.190731254623495e-06,0.056742811722022474,0.0005478654056787491,-0.0018805169966071844,0.0034071416594088078,-0.00019195061999836802,2.0999911709383272e-05,9.06343557276574e-05
69,1621951628.9326944,0.0,-0.03828664869070053,-0.016209350898861885,0.00680126529186964,9.374873803903727e-06,8.164289216634757e-06,0.056747166012710445,-0.002647927962243557,0.0034458052832633257,-0.004049709532409906,-7.990091073967916e-05,9.589732279103685e-05,8.881236651120432e-05
70,1621951628.9427948,0.0,-0.03829972818493843,-0.016200901940464973,0.006816430948674679,9.089557299488127e-06,8.781118923863185e-06,0.056745595856408315,-0.002647927962243557,-0.005076310597360134,0.005537670571357012,1.4362070777740213e-05,6.704559969032316e-05,0.0001253769244681685
71,1621951628.952692,0.0,-0.0383019857108593,-0.016218015924096107,0.006838005967438221,8.026908536531985e-06,9.09129337155895e-06,0.056742488603219975,0.005874187685549259,-0.009337368421256542,0.0012766127474606037,-8.168693961135882e-05,4.19090816195466e-05,-0.0003376243894713134
72,1621951628.9626446,0.0,-0.03830242156982422,-0.016200009733438492,0.006832587532699108,9.652119891845334e-06,7.998042186561916e-06,0.05674416977564445,-0.003713192418217659,0.00025001191534101963,0.0002113482914865017,-5.38907121364568e-05,-2.9162280196257956e-05,-0.0002448454216765523
73,1621951628.972885,0.0,-0.038319796323776245,-0.016204500570893288,0.006802336312830448,9.588041224688204e-06,7.790219877207294e-06,0.05674417145221321,-0.0005173990502953529,-0.0018805169966071844,-0.0029844450764358044,2.2795838736456557e-05,-1.930612768826497e-06,5.676277544163409e-05
74,1621951628.982574,0.0,-0.03833248093724251,-0.016233816742897034,0.006770900450646877,9.577975970571917e-06,9.67422127347295e-06,0.05674098289213762,0.0005478654056787491,-0.00827210396528244,0.00447240611538291,-6.971027599893014e-05,9.528858633239687e-05,-1.9394116329276077e-05
75,1621951628.9938254,0.0,-0.038330238312482834,-0.016235772520303726,0.006768376566469669,7.476340848876217e-06,1.1652030102116129e-05,0.05674519061288898,-0.001582663506269455,-0.004011046141386032,-0.0008539161644876003,-0.00013179563477848258,9.069105785154805e-05,2.0003238562823397e-05
76,1621951629.00745,0.0,-0.03832992538809776,-0.01622687466442585,0.006766621954739094,8.010100827751665e-06,9.543092788860674e-06,0.056745439984313445,-0.001582663506269455,-0.0008152525406330824,0.0023418772034347057,-0.00012858731565413084,-1.9366093982673417e-05,8.977124509940128e-05
77,1621951629.0202954,0.0,-0.03833691403269768,-0.016253871843218803,0.006757683120667934,6.628125677657359e-06,9.079269123753175e-06,0.05674233448701222,-0.003713192418217659,-0.0008152525406330824,0.0012766127474606037,-7.6296998173189e-05,-6.316848003335321e-05,-5.786668103077376e-05
78,1621951629.032424,0.0,-0.038303960114717484,-0.016237614676356316,0.006755719892680645,8.535910551728254e-06,8.109562626569533e-06,0.056748717929516745,-0.002647927962243557,-0.006141575053334236,0.0012766127474606037,1.4043777547210416e-05,-3.301893952746663e-05,0.00013012685976491057
79,1621951629.0443447,0.0,-0.03829919919371605,-0.0162640493363142,0.006745669059455395,5.4707591490357754e-06,7.918079777326226e-06,0.05674407925903499,0.002678394317626953,-0.0018805169966071844,-0.004049709532409906,-7.053584959566525e-05,-5.781284076267065e-05,6.7217534158988e-05
80,1621951629.0551634,0.0,-0.03831152617931366,-0.016240552067756653,0.006719696335494518,8.788701496349749e-06,8.736152031035838e-06,0.05674552141000422,-0.0005173990502953529,-0.0018805169966071844,-0.009376032277941704,-3.6778016334584705e-05,1.716795652033695e-05,-0.00013361623828804964
81,1621951629.0704231,0.0,-0.03831325098872185,-0.016179874539375305,0.006725897081196308,1.00156482434402e-05,9.877090408151601e-06,0.05674236089174278,-0.004778456874191761,-0.0008152525406330824,-0.004049709532409906,0.00020515007007780296,-3.16380176306445e-05,3.920264813538631e-05
82,1621951629.080315,0.0,-0.038271620869636536,-0.016189122572541237,0.006710718385875225,1.1314066039769255e-05,6.604441174978826e-06,0.05674432963178225,0.010135245509445667,-0.0029457814525812864,0.0023418772034347057,0.00015481720017687398,-0.0001458819568394051,0.00015535544829128228
83,1621951629.090315,0.0,-0.03828419744968414,-0.016188934445381165,0.006718692369759083,1.1769177296408473e-05,8.431829081820275e-06,0.056745604324646606,0.008004716597497463,-0.0008152525406330824,0.0023418772034347057,3.797233254178847e-05,-9.384843971986566e-05,0.00016780892378351299
84,1621951629.1002574,0.0,-0.03829284757375717,-0.01616082713007927,0.00674696359783411,1.3207004409314382e-05,6.4449530441379466e-06,0.05674296500711555,0.004808923229575157,-0.0018805169966071844,0.005537670571357012,5.9815683993453947e-05,-5.583783008184576e-05,3.5112923282610446e-05
85,1621951629.1103098,0.0,-0.03829329088330269,-0.01614288054406643,0.006748908199369907,1.3064379131483284e-05,7.522665395873207e-06,0.05674582838964087,-0.001582663506269455,0.00025001191534101963,-0.0029844450764358044,4.7730089498831854e-05,-3.98787620081749e-05,-3.483036230037798e-05
86,1621951629.1202457,0.0,-0.038298286497592926,-0.01614893600344658,0.006727215833961964,1.4782185170293671e-05,7.958270171463944e-06,0.056744340358229624,-0.004778456874191761,0.0034458052832633257,-0.0029844450764358044,2.022499164623633e-05,5.079475528529135e-05,2.7283287507290307e-05
87,1621951629.1303258,0.0,-0.03829004988074303,-0.016151119023561478,0.0067578209564089775,1.2392180298727296e-05,7.322511884975957e-06,0.05674588748183661,-0.003713192418217659,0.0013152763713151217,0.005537670571357012,-4.8045315447601415e-05,-2.666519347428797e-05,5.771750484674405e-06
88,1621951629.1404023,0.0,-0.03829530254006386,-0.016124075278639793,0.0067718420177698135,1.318164201931371e-05,9.806950554192007e-06,0.05674408986695795,0.0005478654056787491,-0.004011046141386032,0.00447240611538291,-5.060926229428366e-05,4.616946407435653e-05,2.969970964027693e-06
89,1621951629.1502602,0.0,-0.0382913239300251,-0.016166597604751587,0.006757920607924461,1.1540764446538176e-05,6.311500437367057e-06,0.056745951057029446,0.005874187685549259,-0.006141575053334236,0.007668199483305216,-1.7328085890106536e-06,-3.0507818411619214e-05,-2.3934827766905464e-05
90,1621951629.1603522,0.0,-0.03829215466976166,-0.01616697385907173,0.0067733097821474075,1.0750150658191127e-05,7.512143919370662e-06,0.05674428477161486,-0.001582663506269455,0.0013152763713151217,-0.0029844450764358044,-0.00011709760529905771,-0.00010037718603547979,-1.0927409546509915e-06
91,1621951629.1702008,0.0,-0.03828286752104759,-0.016149325296282768,0.006782602518796921,1.2353307075975428e-05,7.028863726131485e-06,0.05674582239943571,0.001613129861652851,0.0023805408272892237,0.006602935027331114,-0.0001490144809753795,4.022775395577877e-05,0.00012803334794735121
92,1621951629.180276,0.0,-0.03829861804842949,-0.01615661010146141,0.00679074227809906,1.3095207942868947e-05,7.653263089345275e-06,0.056742936599808225,-0.0005173990502953529,-0.007206839509308338,0.0034071416594088078,-8.313167979630687e-05,-1.4523614478750915e-05,5.689905351654802e-05
93,1621951629.190246,0.0,-0.038311704993247986,-0.016200462356209755,0.006800344213843346,9.03854836989404e-06,9.600505380298607e-06,0.056745591185456544,-0.003713192418217659,-0.0029457814525812864,-0.004049709532409906,-0.00017294757505383407,7.144042738027975e-05,-4.749599846638017e-05
94,1621951629.2002594,0.0,-0.038307227194309235,-0.016175350174307823,0.0068115852773189545,1.0712156726246091e-05,9.269116310654801e-06,0.05674555357888107,0.001613129861652851,0.0013152763713151217,-0.0019191806204617023,-0.00017241536952667983,9.227850289694674e-05,6.692398547744022e-05
95,1621951629.2105718,0.0,-0.03832592815160751,-0.016186492517590523,0.006816752254962921,1.0979534729421703e-05,8.25315023861295e-06,0.05674572111011365,0.001613129861652851,-0.005076310597360134,0.0034071416594088078,8.875541991168206e-05,-2.2297452095678724e-05,1.0854413345929765e-05
96,1621951629.2203302,0.0,-0.03834620863199234,-0.016130546107888222,0.006837531924247742,1.4173324486006778e-05,1.0562080438696053e-05,0.05674535577893433,-0.005843721330165863,0.00770686287432909,0.009798727929592133,0.0001192827940674733,3.9772978044872804e-05,1.1556800118585682e-05
97,1621951629.2302725,0.0,-0.038363341242074966,-0.01613323576748371,0.00686056911945343,1.261388505302552e-05,1.241211584668278e-05,0.056742230513409805,-0.002647927962243557,-0.0029457814525812864,-0.0019191806204617023,6.741743678532378e-05,0.00014707174965714525,-8.440576481780153e-05
98,1621951629.2402885,0.0,-0.038362693041563034,-0.01616666652262211,0.0068420059978961945,1.1933067540249864e-05,1.3574846496944293e-05,0.05674497181061447,-0.002647927962243557,-0.0008152525406330824,-0.004049709532409906,-0.0001582436748456204,0.00012476145183069236,-2.8576404118489708e-05
99,1621951629.2502403,0.0,-0.03835684433579445,-0.01616549678146839,0.006846735253930092,1.1519856535635586e-05,1.1066979789767228e-05,0.0567437550258682,0.003743658773601055,0.0023805408272892237,0.0023418772034347057,-0.00011825051959865578,-7.96405892280262e-06,0.0001447863823859899
