,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
11,8.442,0.0,3.700764372109318e-05,-2.551697177351542e-05,-0.0004203997394470501,-0.00014167110019880572,0.012887104468505963,0.056649170641124486,0.012340283976183699,-0.025370946600645147,-0.0022695930327197794,0.0014645626281132424,0.0030356762912963848,-0.0024517681849105795,3.700764372109318e-05,-2.551697177351542e-05,-0.0004203997394470501,1.4331449309790134e-06,-8.486029488205538e-07,0.035011493560149334,0.012340283976183699,-0.025370946600645147,-0.0022695930327197794,1.8800809049087554e-05,-2.7827766131422766e-06,0.0003623058575120257
12,8.447,0.0,3.700764372109318e-05,-2.551697177351542e-05,-0.0004203997394470501,-0.0001412798691666519,0.012885754069037188,0.05665123181062326,0.012340283976183699,-0.025370946600645147,-0.0022695930327197794,-0.0004576860083278803,-0.0025339436958304647,0.0053149423159501545,3.700764372109318e-05,-2.551697177351542e-05,-0.0004203997394470501,1.4331449309790134e-06,-8.486029488205538e-07,0.035011493560149334,0.012340283976183699,-0.025370946600645147,-0.0022695930327197794,-1.2841661562507971e-05,-9.275599303069805e-06,0.00012551742332591454
13,8.452,0.0,-3.1570203323233676e-06,1.3948607244774914e-07,-0.0004179745126422667,-0.00013839772359883635,0.01288532549572451,0.05665268202944121,0.023854860912889398,-0.005663631152885563,0.0008809259796471337,-0.0021785169743259026,0.0011635633746183867,0.0040608584358170835,-3.1570203323233676e-06,1.3948607244774914e-07,-0.0004179745126422667,1.321539339915051e-06,5.800022235685764e-07,0.03501048259814032,0.023854860912889398,-0.005663631152885563,0.0008809259796471337,5.084458465993926e-05,-3.292982028199233e-06,-5.9982661252349313e-05
14,8.457,0.0,-3.1570203323233676e-06,1.3948607244774914e-07,-0.0004179745126422667,-0.00014136372957359138,0.012882458054595924,0.056654018997395514,0.023854860912889398,-0.005663631152885563,0.0008809259796471337,-0.00019454895640266755,-0.0001054258370077541,0.0010515713493464344,-3.1570203323233676e-06,1.3948607244774914e-07,-0.0004179745126422667,1.321539339915051e-06,5.800022235685764e-07,0.03501048259814032,0.023854860912889398,-0.005663631152885563,0.0008809259796471337,3.959141661936685e-05,-5.564601427214303e-07,1.6835960875803902e-05
15,8.462,0.0,1.784072390465997e-05,5.446563379974744e-06,-0.00041597512750055565,-0.0001435246750170943,0.012887464763975343,0.05664804587954804,0.0012654243479062683,-0.002585296632478993,-0.0004909602799599522,0.0009141685595780368,0.0013067151947612043,-0.0065159450990374896,1.784072390465997e-05,5.446563379974744e-06,-0.00041597512750055565,1.2682559231806667e-06,-6.990491401639987e-07,0.035011731603629845,0.0012654243479062683,-0.002585296632478993,-0.0004909602799599522,-5.77815438635878e-06,5.199392470132772e-05,3.804486830741984e-05
16,8.467,0.0,1.784072390465997e-05,5.446563379974744e-06,-0.00041597512750055565,-0.0001434939745444795,0.012886931935983777,0.056648843385029166,0.0012654243479062683,-0.002585296632478993,-0.0004909602799599522,0.000734498756777954,0.0016963447242382167,-0.003069650461594954,1.784072390465997e-05,5.446563379974744e-06,-0.00041597512750055565,1.8549763885801485e-06,-6.880604048326022e-07,0.03500854088949348,0.0012654243479062683,-0.002585296632478993,-0.0004909602799599522,1.1014969837360739e-06,7.797992537047028e-05,-1.2402104917668189e-05
17,8.472,0.0,-1.485809803701017e-05,-1.0396470658755644e-05,-0.0004180865590321701,-0.00014252034098926505,0.012886466416039518,0.0566490621294599,-0.015315284907985734,0.008531024065066886,0.0010544569457325915,-0.00014566847841430774,0.0011205038735250573,-0.0016509968741444652,-1.485809803701017e-05,-1.0396470658755644e-05,-0.0004180865590321701,1.2862067290154988e-06,4.5693555549009e-07,0.03500876691673422,-0.015315284907985734,0.008531024065066886,0.0010544569457325915,2.1398899590127532e-05,9.57465983604378e-05,-0.00015669024908851074
18,8.477,0.0,-1.485809803701017e-05,-1.0396470658755644e-05,-0.0004180865590321701,-0.00014302158496844568,0.01288482995046797,0.056651447470163055,-0.015315284907985734,0.008531024065066886,0.0010544569457325915,-0.0020198688591713705,0.0003556028360936389,0.0013663636520219325,-1.485809803701017e-05,-1.0396470658755644e-05,-0.0004180865590321701,7.264847767182725e-07,4.4225539781034273e-07,0.03500789146791647,-0.015315284907985734,0.008531024065066886,0.0010544569457325915,4.2369726012580374e-07,8.806959199763555e-05,-0.0002194214820886088
19,8.482,0.0,6.558566975280603e-06,-5.890618777748627e-06,-0.0004180301031912782,-0.0001417739081912369,0.012884945577775678,0.05665046283547372,-0.0027509463236115353,-0.020530328912639322,-0.001022740279066997,-0.0011787075886724382,-0.0005090576119709168,-0.0014531803676013039,6.558566975280603e-06,-5.890618777748627e-06,-0.0004180301031912782,8.843030235503035e-07,-3.075618405026792e-07,0.03500774338769057,-0.0027509463236115353,-0.020530328912639322,-0.001022740279066997,-8.364078053883935e-05,-6.30617926536135e-05,2.1686708806028162e-05
20,8.487,0.0,6.558566975280603e-06,-5.890618777748627e-06,-0.0004180301031912782,-0.0001431603527247055,0.012883817778283778,0.056647781243360604,-0.0027509463236115353,-0.020530328912639322,-0.001022740279066997,0.0006602461301935905,-0.0018920416769677313,0.004374959130550426,6.558566975280603e-06,-5.890618777748627e-06,-0.0004180301031912782,1.331216767267579e-06,-6.206622160387365e-07,0.035006087496733944,-0.0027509463236115353,-0.020530328912639322,-0.001022740279066997,-6.862676005153738e-05,-7.346917136869656e-05,-3.266095954407279e-05
21,8.492,0.0,1.7748506571735334e-05,1.3302261530794295e-07,-0.00041765953648463126,-0.0001413923252974026,0.012885775128524611,0.05665275153688627,0.017827445107685514,0.00489151646347091,0.0008325999690926846,0.001073585612767331,0.0008580461064475163,0.0021495244472054986,1.7748506571735334e-05,1.3302261530794295e-07,-0.00041765953648463126,1.5444803817821207e-06,-1.012469950843753e-06,0.035006010145172656,0.017827445107685514,0.00489151646347091,0.0008325999690926846,7.617635153687048e-05,-6.659107773388491e-05,-0.00011291419503333076
22,8.497,0.0,1.7748506571735334e-05,1.3302261530794295e-07,-0.00041765953648463126,-0.00014418289786964018,0.012886125205157906,0.056647214869045046,0.017827445107685514,0.00489151646347091,0.0008325999690926846,0.00043967446098358836,0.0012698508802424068,-0.005223984565841346,1.7748506571735334e-05,1.3302261530794295e-07,-0.00041765953648463126,8.824256403985875e-07,-7.365805121603564e-07,0.03500931075735741,0.017827445107685514,0.00489151646347091,0.0008325999690926846,3.869564396605845e-05,-5.773596292587882e-05,8.122659176413177e-05
23,8.502,0.0,-1.4705807490955607e-06,-5.760035160759243e-06,-0.0004130898047994191,-0.0001433203238179286,0.01288557292352786,0.0566500086646983,-0.006344743805958081,0.008840672362600324,0.002208086390097913,-3.316455356449649e-05,-0.0007990186114094973,-0.0012419467276131228,-1.4705807490955607e-06,-5.760035160759243e-06,-0.0004130898047994191,7.079993161393516e-07,-6.369994961369363e-08,0.035009443635564554,-0.006344743805958081,0.008840672362600324,0.002208086390097913,-2.478747448103153e-05,6.164904821278312e-05,-0.00021482138788874296
24,8.507,0.0,-1.4705807490955607e-06,-5.760035160759243e-06,-0.0004130898047994191,-0.00014462754617029303,0.012885644214581242,0.05665070755420794,-0.006344743805958081,0.008840672362600324,0.002208086390097913,-0.0011261831755174187,-2.168330001231368e-05,0.0006080631214970764,-1.4705807490955607e-06,-5.760035160759243e-06,-0.0004130898047994191,3.9985808352946406e-07,2.195469866114741e-07,0.035007784016544634,-0.006344743805958081,0.008840672362600324,0.002208086390097913,-1.7151626845524735e-05,7.158347450069156e-05,-0.000242133882087064
25,8.512,0.0,3.921600671612493e-06,-1.0811845537161936e-05,-0.0004144842073995372,-0.00014204093863281184,0.012886171384650673,0.056651673692120805,0.00022105804299067693,-0.01059539334932815,3.02749218012123e-05,-0.00026850507698869867,8.11997741486985e-05,0.001984864331885513,3.921600671612493e-06,-1.0811845537161936e-05,-0.0004144842073995372,2.132839667760844e-07,3.086892152309728e-08,0.03500774667700455,0.00022105804299067693,-0.01059539334932815,3.02749218012123e-05,-6.145014851921504e-05,-2.0975691455950102e-05,0.0001482880065435612
26,8.517,0.0,3.921600671612493e-06,-1.0811845537161936e-05,-0.0004144842073995372,-0.0001445309922069859,0.012886172969671553,0.05665098111189469,0.00022105804299067693,-0.01059539334932815,3.02749218012123e-05,0.0024166735964150626,0.0004803758718431755,-0.0006125159290194167,3.921600671612493e-06,-1.0811845537161936e-05,-0.0004144842073995372,-6.453343682349955e-09,1.5017125293975697e-07,0.0350072484175183,0.00022105804299067693,-0.01059539334932815,3.02749218012123e-05,-8.357246548132203e-05,-6.6847030850757e-06,0.00018656280791097017
27,8.522,0.0,-3.1683784900297804e-09,-4.657420825462836e-06,-0.00041469729712941363,-0.00014562957669133985,0.012885492711218733,0.05664893075583795,-0.004498807378202431,0.022635462271061692,2.4550065540731307e-05,-0.0030840058926615917,-0.000645515767094267,-0.0027371407841390626,-3.1683784900297804e-09,-4.657420825462836e-06,-0.00041469729712941363,-2.188782547880852e-07,5.298007218837442e-07,0.0350098954279137,-0.004498807378202431,0.022635462271061692,2.4550065540731307e-05,3.259194551645201e-05,6.235585984595036e-05,8.408315173714406e-05
28,8.527,0.0,-3.1683784900297804e-09,-4.657420825462836e-06,-0.00041469729712941363,-0.00014393142036014432,0.012885313464537678,0.05665191269991192,-0.004498807378202431,0.022635462271061692,2.4550065540731307e-05,-0.0015297130927091475,0.0003674539384622053,0.0018363878718224002,-3.1683784900297804e-09,-4.657420825462836e-06,-0.00041469729712941363,-2.188782547880852e-07,5.298007218837442e-07,0.0350098954279137,-0.004498807378202431,0.022635462271061692,2.4550065540731307e-05,5.1691692556608053e-05,5.4873954157256055e-05,-7.651278989618973e-06
29,8.532,0.0,6.99305404835868e-06,6.235044435328987e-07,-0.0004165280089574601,-0.00014292943116340188,0.012885199470628432,0.05665070696655612,-0.00295160652098138,-0.01569225878939696,-0.0008669509504206852,0.0009586640377906932,0.0003319329734077849,0.0010561570014000973,6.99305404835868e-06,6.235044435328987e-07,-0.0004165280089574601,2.1746783809492576e-07,-3.6348308000977436e-07,0.035007356733845196,-0.00295160652098138,-0.01569225878939696,-0.0008669509504206852,-0.00011671642973415509,-8.502644629521455e-06,1.0734429234544558e-05
30,8.537,0.0,6.99305404835868e-06,6.235044435328987e-07,-0.0004165280089574601,-0.00014347644719593902,0.012884276875443666,0.05665278800203234,-0.00295160652098138,-0.01569225878939696,-0.0008669509504206852,0.0007045713034974314,0.00013618281579893274,0.0039183260954864935,6.99305404835868e-06,6.235044435328987e-07,-0.0004165280089574601,2.1746783809492576e-07,-3.6348308000977436e-07,0.035007356733845196,-0.00295160652098138,-0.01569225878939696,-0.0008669509504206852,-0.00010475670482397221,-2.226442283552436e-05,4.939658887532152e-05
31,8.542,0.0,1.2502209127966187e-05,2.2340922076495436e-07,-0.0004184176686101683,-0.00014522166349563938,0.012884558450410836,0.056650121078394386,-0.0012637499827423525,0.00723349699064046,0.00039924152425068805,0.00023453049382043386,-0.0015490820661084067,-0.00013472095872550037,1.2502209127966187e-05,2.2340922076495436e-07,-0.0004184176686101683,8.646557928919385e-07,-3.964268744660604e-07,0.03500870443517135,-0.0012637499827423525,0.00723349699064046,0.00039924152425068805,7.430896452402474e-05,-2.359468235482785e-05,5.6875425574985795e-05
32,8.547,0.0,1.2502209127966187e-05,2.2340922076495436e-07,-0.0004184176686101683,-0.00014536639138821236,0.012882450922681496,0.05665317743109241,-0.0012637499827423525,0.00723349699064046,0.00039924152425068805,-0.002417266448740956,-0.0006761743376662594,0.00517159009998682,1.2502209127966187e-05,2.2340922076495436e-07,-0.0004184176686101683,8.646557928919385e-07,-3.964268744660604e-07,0.03500870443517135,-0.0012637499827423525,0.00723349699064046,0.00039924152425068805,8.489254948183212e-05,-2.3946949732642435e-05,0.00010306767622496011
33,8.552,0.0,2.362059550984683e-05,-2.4861726555409086e-05,-0.0004182290662788664,-0.0001430107784194099,0.012886483280871627,0.05665307371204863,0.007125443391565701,-0.024806598848427824,-0.00137908640612595,6.476412177471105e-05,-0.0005764584358958823,0.00902573918212857,2.362059550984683e-05,-2.4861726555409086e-05,-0.0004182290662788664,2.082587790067092e-07,-6.029898641304876e-07,0.035014351220777194,0.007125443391565701,-0.024806598848427824,-0.00137908640612595,-6.657614864297955e-05,-5.6459659828061285e-05,0.00019830835738928677
34,8.557,0.0,2.362059550984683e-05,-2.4861726555409086e-05,-0.0004182290662788664,-0.00014308552622930367,0.012885446200626302,0.056650223387405454,0.007125443391565701,-0.024806598848427824,-0.00137908640612595,0.0014994172809071836,-0.0003655981720791587,-0.001413485404881252,2.362059550984683e-05,-2.4861726555409086e-05,-0.0004182290662788664,2.082587790067092e-07,-6.029898641304876e-07,0.035014351220777194,0.007125443391565701,-0.024806598848427824,-0.00137908640612595,-6.373876131459302e-05,-5.804213751836431e-05,0.00018236555191496106
35,8.562,0.0,3.0913167618177795e-06,-5.986828461776391e-07,-0.0004182660762910568,-0.000144162773460426,0.012885559963759775,0.056650479556701314,0.0031224865878307245,0.014926676984039728,-0.0005563249900429529,-0.002087838685578235,0.0004816786725880664,0.0003210780834571495,3.0913167618177795e-06,-5.986828461776391e-07,-0.0004182660762910568,7.001956604697768e-07,2.251616537662926e-08,0.03500711548877007,0.0031224865878307245,0.014926676984039728,-0.0005563249900429529,0.00011568694183932206,1.6312146601751527e-05,-0.00018632278467408346
36,8.567,0.0,3.0913167618177795e-06,-5.986828461776391e-07,-0.0004182660762910568,-0.00014489323122225962,0.012885818259528692,0.05664968877298131,0.0031224865878307245,0.014926676984039728,-0.0005563249900429529,-0.0017761845381224699,0.00041517023070811464,-0.0003594776841842967,3.0913167618177795e-06,-5.986828461776391e-07,-0.0004182660762910568,8.827239278974552e-07,-3.637390007249497e-09,0.035007172299475794,0.0031224865878307245,0.014926676984039728,-0.0005563249900429529,0.00011887409253323163,1.9980239747522387e-05,-0.0001686586926162233
37,8.572,0.0,-1.528519577285666e-10,-1.684132043533785e-05,-0.00042028592926332596,-0.000145661806798944,0.012883348212742292,0.05665337591124965,-0.00392430206692783,-0.01673059234245509,6.341329282565437e-05,-0.002400440230156717,-0.0008225016811291079,0.0053262063005608,-1.528519577285666e-10,-1.684132043533785e-05,-0.00042028592926332596,3.001906549449096e-07,1.0484864172016772e-07,0.03500719353458322,-0.00392430206692783,-0.01673059234245509,6.341329282565437e-05,-9.715073507434261e-05,3.978479700680053e-05,7.78070335027733e-06
38,8.577,0.0,-1.528519577285666e-10,-1.684132043533785e-05,-0.00042028592926332596,-0.00014411850395717028,0.012887629842615484,0.05665311850986733,-0.00392430206692783,-0.01673059234245509,6.341329282565437e-05,-0.0006028020648302184,-0.00040489455615623927,0.008705632870009384,-1.528519577285666e-10,-1.684132043533785e-05,-0.00042028592926332596,-4.3276133670361316e-07,1.2378314438038496e-07,0.03500772903271968,-0.00392430206692783,-0.01673059234245509,6.341329282565437e-05,-0.00012021630229896906,3.670004404017667e-05,-7.222456692134046e-06
39,8.582,0.0,-1.4452008055950041e-05,1.5120018014107103e-07,-0.0004135566768024595,-0.00014369227935805604,0.012886398915148782,0.056650498920887526,0.004085193790064059,-0.007815522749911808,0.001378760123978873,-0.0015361398293752472,-0.00012586881605454063,-0.001057681375115409,-1.4452008055950041e-05,1.5120018014107103e-07,-0.0004135566768024595,-8.389672679839921e-08,-1.3802827269343565e-07,0.03499971640371338,0.004085193790064059,-0.007815522749911808,0.001378760123978873,1.9600977662572026e-05,-4.958253790485977e-06,-0.0002568120919535288
40,8.587,0.0,-1.4452008055950041e-05,1.5120018014107103e-07,-0.0004135566768024595,-0.00014381956015800535,0.012885412386511103,0.056648905563825014,0.004085193790064059,-0.007815522749911808,0.001378760123978873,8.485903292856933e-05,-0.0018619110062766948,0.007027213465645482,-1.4452008055950041e-05,1.5120018014107103e-07,-0.0004135566768024595,4.1379877309052904e-07,7.522096365161768e-07,0.03500658582608057,0.004085193790064059,-0.007815522749911808,0.001378760123978873,3.553037176638602e-05,2.3458186187408964e-05,-3.887764045231007e-05
41,8.592,0.0,1.093284289755775e-05,1.1481039795725767e-07,-0.0004153178943824742,-0.00014067488648339993,0.012887454634109943,0.056649605305638354,0.017485334816973407,0.00039834211698353954,0.00025781924036535664,0.0016300413247793844,0.002131937603028943,-0.001107980164622371,1.093284289755775e-05,1.1481039795725767e-07,-0.0004153178943824742,3.9997626491775073e-07,-1.364032473430421e-07,0.035006410267724226,0.017485334816973407,0.00039834211698353954,0.00025781924036535664,7.2297097853221485e-06,-4.160380616859264e-05,-6.326097927446366e-05
42,8.597,0.0,1.093284289755775e-05,1.1481039795725767e-07,-0.0004153178943824742,-0.00014330818074037395,0.012883682192027316,0.05664680343092625,0.017485334816973407,0.00039834211698353954,0.00025781924036535664,2.4274887891931214e-05,-0.0028539064887492353,0.0007319035937201824,1.093284289755775e-05,1.1481039795725767e-07,-0.0004153178943824742,7.502794141939217e-07,1.6514330571787417e-07,0.035011578179949224,0.017485334816973407,0.00039834211698353954,0.00025781924036535664,1.3915011520829141e-05,-3.102066092434687e-05,0.0001064031308540294
43,8.602,0.0,2.367364045673047e-05,1.0441336526956739e-07,-0.00041839443084993076,-0.0001435384557658222,0.01288704256218688,0.05664989056091853,0.02684093838720167,-0.0009562951153773131,0.0007616404591107185,-6.767733193721605e-05,0.0030408540091054186,0.0029182731013301434,2.367364045673047e-05,1.0441336526956739e-07,-0.00041839443084993076,7.284514386834973e-07,-2.8089528000818653e-07,0.03501149006165312,0.02684093838720167,-0.0009562951153773131,0.0007616404591107185,1.2746404059773815e-05,-3.7597639568947085e-05,-1.1625906164799035e-05
44,8.607,0.0,2.367364045673047e-05,1.0441336526956739e-07,-0.00041839443084993076,-0.00014310297328064736,0.01288896949892459,0.056654411055354445,0.02684093838720167,-0.0009562951153773131,0.0007616404591107185,0.00010956069588790743,-0.0014042359635569957,-0.00019646428780537443,2.367364045673047e-05,1.0441336526956739e-07,-0.00041839443084993076,6.667700464951798e-07,-7.910905366267929e-07,0.03500541782639256,0.02684093838720167,-0.0009562951153773131,0.0007616404591107185,3.0276673208770125e-05,-5.497974948964808e-05,-0.00022673311097426755
45,8.612,0.0,-2.214238715744091e-05,3.712956479167891e-08,-0.0004168419492309536,-0.00014837748381311736,0.012880392626480039,0.056656724194260585,0.013319117183228214,-0.0001285259299443626,0.0007392334157482654,-0.0013279752820082385,-0.0008435116643824871,-0.004354421403204882,-2.214238715744091e-05,3.712956479167891e-08,-0.0004168419492309536,6.758217404589928e-07,8.127084374920379e-07,0.03500573469653684,0.013319117183228214,-0.0001285259299443626,0.0007392334157482654,2.7456689102672686e-05,6.782965224168098e-05,0.00017942937017972327
46,8.617,0.0,-2.214238715744091e-05,3.712956479167891e-08,-0.0004168419492309536,-0.00014232604922491559,0.012890418483765964,0.056657222486574135,0.013319117183228214,-0.0001285259299443626,0.0007392334157482654,-0.001506900498924883,0.0009136535199969411,0.010510314677697865,-2.214238715744091e-05,3.712956479167891e-08,-0.0004168419492309536,1.5282104693058185e-06,1.3601509573912818e-06,0.03501386885574434,0.013319117183228214,-0.0001285259299443626,0.0007392334157482654,3.9892120467345474e-05,5.7811226101138896e-05,0.00023257281118067608
47,8.622,0.0,-3.688829151276393e-05,5.7744255485506985e-06,-0.0004154173719874743,-0.00014303901965222052,0.012887539105559603,0.056651086966616776,-0.00865184126228048,-0.0154789956520982,0.0008548770663944738,-0.00027734623652408275,-0.0023454672190791207,-0.0038253576426050167,-3.688829151276393e-05,5.7744255485506985e-06,-0.0004154173719874743,1.0490752800282332e-06,2.0439985546696904e-06,0.035006109566615505,-0.00865184126228048,-0.0154789956520982,0.0008548770663944738,-1.420325059749624e-05,0.00012933330035179961,0.000312456482147958
48,8.627,0.0,-3.688829151276393e-05,5.7744255485506985e-06,-0.0004154173719874743,-0.00014899729066653833,0.012885639251112512,0.05665592392663922,-0.00865184126228048,-0.0154789956520982,0.0008548770663944738,0.0008130140217009316,0.0021607853735496558,0.0018441828637820589,-3.688829151276393e-05,5.7744255485506985e-06,-0.0004154173719874743,1.0490752800282332e-06,2.0439985546696904e-06,0.035006109566615505,-0.00865184126228048,-0.0154789956520982,0.0008548770663944738,-3.0396540253011684e-05,0.00012053873920477918,8.927911743751102e-05
49,8.632,0.0,8.329155933517947e-06,-6.376521575476172e-05,-0.00041548728246328185,-0.00013589228902230458,0.012885048549381618,0.05665745120633538,-0.019292904675127825,0.010286048062484386,0.0017239119105829255,0.0004055573364707745,-0.000411680755289714,0.004805452926651841,8.329155933517947e-06,-6.376521575476172e-05,-0.00041548728246328185,-1.8289987940255104e-06,3.5797817829474887e-07,0.03500923648923891,-0.019292904675127825,0.010286048062484386,0.0017239119105829255,-2.4175856909854064e-05,5.32317839184406e-05,-0.00031205368400331673
50,8.637,0.0,8.329155933517947e-06,-6.376521575476172e-05,-0.00041548728246328185,-0.00014133586314780006,0.012886692832994075,0.05665074875509672,-0.019292904675127825,0.010286048062484386,0.0017239119105829255,-4.468976705334189e-05,0.00028341549574321365,0.0005006036740277024,8.329155933517947e-06,-6.376521575476172e-05,-0.00041548728246328185,-1.8289987940255104e-06,3.5797817829474887e-07,0.03500923648923891,-0.019292904675127825,0.010286048062484386,0.0017239119105829255,-2.508048616446715e-05,6.938746059056503e-05,-8.849505057841141e-05
51,8.642,0.0,2.411977411345078e-07,-6.365802071296307e-08,-0.00042922802846116607,-0.00014363975997070088,0.012881892248384175,0.05664941064230859,0.006327711038532098,-0.008524454445577772,7.867149444572058e-05,-0.000345752082703453,-0.000669162586097662,-0.007288254400510358,2.411977411345078e-07,-6.365802071296307e-08,-0.00042922802846116607,2.3632153667643707e-06,-9.066746588237695e-08,0.035005625531368816,0.006327711038532098,-0.008524454445577772,7.867149444572058e-05,8.171851401699934e-06,-0.00010863193189521647,4.175388814076637e-05
52,8.647,0.0,2.411977411345078e-07,-6.365802071296307e-08,-0.00042922802846116607,-0.00014293235738924037,0.012885315671376586,0.05665004086166474,0.006327711038532098,-0.008524454445577772,7.867149444572058e-05,-0.0025568261700876557,-0.0009514604616825137,-0.002931361630113879,2.411977411345078e-07,-6.365802071296307e-08,-0.00042922802846116607,2.3632153667643707e-06,-9.066746588237695e-08,0.035005625531368816,0.006327711038532098,-0.008524454445577772,7.867149444572058e-05,-1.9577292635035194e-05,-0.00012728271260292577,-0.00023163402241548243
