,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622135471.1316874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622135471.2276773,0.0,-0.02930021844804287,-0.022204698994755745,0.006011802703142166,-1.1552882019302824e-06,1.2398021097259626e-06,0.07445377218429078,0.00038040574872866273,-0.0028575791511684656,0.006529432255774736,-0.0002384206734406375,0.00025244055586454373,8.685690588386675e-05
2,1622135471.2351985,0.0,-0.029305439442396164,-0.0221809521317482,0.006018826737999916,5.752358409535918e-07,5.84771876026291e-07,0.07445385941298832,-0.004945916589349508,0.0014034786727279425,-0.0030579478479921818,-3.680012737021641e-05,4.8504785032341936e-05,0.00013759938170905366
3,1622135471.24426,0.0,-0.02933092601597309,-0.022153060883283615,0.006001051515340805,1.404005129351793e-06,3.893935196404297e-06,0.07445351919353127,-0.00601118104532361,0.006729801185429096,0.0033336388878524303,2.6546914509391845e-05,0.00020195789522781845,8.711206314705665e-05
4,1622135471.254559,0.0,-0.02935037389397621,-0.022142421454191208,0.005976269021630287,1.1922748374068592e-06,6.03400692607281e-06,0.07445789540359789,0.00038040574872866273,-0.003922843374311924,0.0022683744318783283,7.617526692374164e-05,0.00028225152757566747,6.412820587566545e-05
5,1622135471.2640514,0.0,-0.029366662725806236,-0.022088350728154182,0.005969418212771416,6.818862628599209e-06,6.430495250682455e-06,0.07445346173591819,-0.0028153876774013042,0.009925594553351402,0.0022683744318783283,0.0002536029870776345,0.00012772875648473384,5.140738837050796e-05
6,1622135471.2738917,0.0,-0.02939589135348797,-0.022064322605729103,0.005962314084172249,8.88315391636002e-06,8.53053380575619e-06,0.07445319544897117,0.002510934602469206,-0.0017923146951943636,0.005464167799800634,0.00032186442180669596,0.0001556589334832562,-9.14765146192046e-05
7,1622135471.283848,0.0,-0.029378462582826614,-0.022061439231038094,0.005940917879343033,8.591757399423194e-06,6.3711168156802e-06,0.0744532632991476,-0.0028153876774013042,0.0035340075846761465,-0.0009274189360439777,4.828639031262679e-05,8.24326529663887e-06,-8.937816734582212e-05
8,1622135471.293859,0.0,-0.029379546642303467,-0.02206146903336048,0.005947470664978027,9.26456291115707e-06,7.510893298930121e-06,0.07445198010015926,0.00038040574872866273,-0.0007270502392202616,-0.0009274189360439777,1.9876831471621873e-06,-3.9805532093387826e-05,-0.00013525490836391847
9,1622135471.303912,0.0,-0.029379986226558685,-0.022077230736613274,0.005965247750282288,7.614331128599772e-06,7.265369494406648e-06,0.07445491010795363,0.00464146351441741,-0.0007270502392202616,0.005464167799800634,-5.513427529203797e-05,7.37925728168132e-05,0.00011888127336961829
10,1622135471.313824,0.0,-0.02940908819437027,-0.022094428539276123,0.005952091887593269,7.629185330683408e-06,9.736210117745892e-06,0.07445309800775556,-0.0028153876774013042,-0.0017923146951943636,-0.005188476759940386,-0.00013687004529429602,5.649994827581701e-05,3.5399851496478413e-05
11,1622135471.3241992,0.0,-0.02941112220287323,-0.022120924666523933,0.00596809946000576,4.335156389687067e-06,8.482120803392224e-06,0.0744547683733311,-0.008141709491610527,-0.004988107830286026,0.0012031099759042263,-0.00021419328117315635,-0.00025436869947298896,9.107393382233886e-05
12,1622135471.3337595,0.0,-0.029390333220362663,-0.02216206304728985,0.005962098017334938,1.425962769863176e-06,8.19504541799132e-06,0.07445347311047129,0.003576199058443308,-0.003922843374311924,0.0022683744318783283,-0.0003319698655110983,-0.00030974136201220747,9.822479065587322e-06
13,1622135471.343643,0.0,-0.029402893036603928,-0.02220233529806137,0.00596146285533905,-2.1454124230005367e-06,8.14121502180215e-06,0.07445322431849613,0.00464146351441741,0.0014034786727279425,-0.005188476759940386,-0.0003753932911641597,6.334670796950747e-05,-0.00013515525338487987
14,1622135471.3537219,0.0,-0.02942386083304882,-0.022169651463627815,0.005970444530248642,2.470899977402574e-07,1.0950631130483834e-05,0.0744531187629365,-0.0006848587072454393,0.005664536729454994,0.0022683744318783283,-0.00013406485668864018,8.620800208024164e-05,4.567341714764073e-05
15,1622135471.3637052,0.0,-0.029423018917441368,-0.022154979407787323,0.005962852388620377,3.0994720634711093e-06,9.439588642225216e-06,0.0744503900237801,-0.0017501232214272022,0.00033821421675384045,-0.0030579478479921818,0.00020625940577387463,-2.1753105852481223e-05,-6.95949687497752e-05
16,1622135471.373721,0.0,-0.02945050038397312,-0.022125067189335823,0.0059527140110731125,3.182570492657466e-06,1.2716288330764935e-05,0.07445145902453734,-0.008141709491610527,0.00033821421675384045,0.00013784551993012428,0.00016287270482298646,5.91806248587783e-05,-1.0175038942765315e-05
17,1622135471.3836598,0.0,-0.029468346387147903,-0.022138802334666252,0.005967423319816589,2.586510079997939e-06,1.5103941816300981e-05,0.07445008195045143,-0.0006848587072454393,0.004599272273480892,0.004398903343826532,6.286274990054079e-07,0.00024280542230426414,7.480546443395298e-05
18,1622135471.3937485,0.0,-0.029484521597623825,-0.022168202325701714,0.005943011492490768,1.1473606319756247e-06,1.4747884647739462e-05,0.07445153411876954,0.003576199058443308,0.0014034786727279425,0.006529432255774736,-0.00013661607575792976,8.696528529644194e-05,4.139921872877306e-05
19,1622135471.403902,0.0,-0.029508614912629128,-0.022144721820950508,0.005920246243476868,3.133077039536858e-06,1.70729697581834e-05,0.07445138453841177,0.002510934602469206,0.00033821421675384045,0.0012031099759042263,-1.9930035581440908e-05,9.780120476752593e-05,9.181911870992268e-05
20,1622135471.4138248,0.0,-0.029497357085347176,-0.022128652781248093,0.005919106304645538,5.199949347639565e-06,1.618791221200816e-05,0.0744499428908621,-0.0017501232214272022,-0.006053372286260128,0.00013784551993012428,0.000160333162842894,7.425478133010176e-05,-3.357041157360047e-05
21,1622135471.424343,0.0,-0.029506251215934753,-0.0221320278942585,0.005915304645895958,4.244503601633087e-06,1.6521001535658997e-05,0.07445462293667877,0.005706727970391512,-0.003922843374311924,0.0012031099759042263,-4.587375640180158e-05,-9.297491782093986e-05,0.00013165502873515377
22,1622135471.4339757,0.0,-0.029499860480427742,-0.022139517590403557,0.005914781242609024,3.2670985224345084e-06,1.7782993867808405e-05,0.07444968934044517,0.005706727970391512,-0.003922843374311924,0.006529432255774736,-0.00013676902806667408,2.0404025159753363e-05,0.00010935202562386884
23,1622135471.4440036,0.0,-0.029507242143154144,-0.02212211862206459,0.005915528163313866,4.831115071352032e-06,1.8213049725879227e-05,0.07445136455136525,-0.0028153876774013042,-0.006053372286260128,-0.0030579478479921818,4.520554014851965e-05,6.147024186724255e-06,-0.00010205912548250726
24,1622135471.4540622,0.0,-0.029520777985453606,-0.022084582597017288,0.005909167230129242,6.785844600898372e-06,1.802271030110908e-05,0.0744526506996284,-0.0038806521333754063,0.0035340075846761465,-0.009449534118175507,0.0001335335331464347,-2.347032939583733e-05,0.00012403483250935082
