,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1625838368.6807928,0.0,-0.058379605412483215,-0.036915089935064316,0.006660946644842625,3.891191004690153e-07,-3.498559272500923e-06,0.08620003363905554,0.0004775572451762855,-5.976925604045391e-05,0.00014583475422114134,-7.426699346108646e-05,3.1196497008731924e-05,-0.0001598720972513951
11,1625838368.6908238,0.0,-0.05837961286306381,-0.03694973886013031,0.006648673675954342,-3.4460245230405473e-06,-4.405495835260731e-06,0.08620107774544598,0.0036733506713062525,0.0010054951999336481,-0.0009194297017529607,-4.175570227516117e-05,-0.00019587679094425307,-0.00039524322467036476
12,1625838368.7008336,0.0,-0.05836665257811546,-0.03691863641142845,0.006619560532271862,-2.1096733111153343e-07,-5.543266518748258e-06,0.08620212008521774,-0.004848765209317207,-0.002190298167988658,-0.009441545233130455,0.00011817191901910878,-0.00037593496811014367,-0.00016060240715199425
13,1625838368.7107909,0.0,-0.058370962738990784,-0.03694521263241768,0.006603488698601723,-2.1190756043995562e-06,-4.891982749367918e-06,0.0861970412330359,-0.0027182360645383596,-0.004320827312767506,-0.001984694041311741,-7.586467702775739e-06,-1.1461984768387228e-05,-7.68886657329203e-05
14,1625838368.7207904,0.0,-0.05836734175682068,-0.036916617304086685,0.006597098894417286,4.04092171522874e-07,-6.172927614428447e-06,0.08619743715509318,0.004738614894449711,0.0010054951999336481,-0.001984694041311741,-1.5023160971712181e-05,1.9235267408994275e-05,-0.00014112825301113767
15,1625838368.7308812,0.0,-0.05837048962712288,-0.036909621208906174,0.006570601835846901,8.011885718819944e-07,-4.77840189148232e-06,0.08620055989312667,-0.004848765209317207,0.010592875070869923,0.004406892694532871,5.419006152540583e-05,-4.4648442280926926e-05,0.0002318578640367516
16,1625838368.741174,0.0,-0.05838232859969139,-0.036891475319862366,0.006558441556990147,2.5739561534607325e-06,-2.5663723548161044e-06,0.08620132718038599,0.007934408262372017,-0.002190298167988658,0.010798479430377483,0.00010537494493624728,0.00010209012834104356,0.0002089924449746686
17,1625838368.7507367,0.0,-0.05838038772344589,-0.03687229007482529,0.006590132601559162,4.1805215925394545e-06,-4.974513615613185e-06,0.08620160696777958,0.0026080862153321505,-0.005386091768741608,0.005472157150506973,0.00019494246628525293,2.762711805303176e-05,3.580064052846759e-05
18,1625838368.760824,0.0,-0.058392249047756195,-0.0368582047522068,0.006572810001671314,4.443987036778507e-06,-2.8983249432470992e-06,0.08620004012305428,-0.0005877072107978165,0.0063318172469735146,0.006537421606481075,6.14233718007879e-05,1.7531346141378156e-05,1.0154299708004008e-05
19,1625838368.770808,0.0,-0.0583961084485054,-0.036868516355752945,0.006562776397913694,2.6563951704902666e-06,-1.4046045865370727e-06,0.0862011876022594,0.0036733506713062525,-0.001125033712014556,-0.001984694041311741,-4.4997382504686e-05,0.00011122476536024648,-4.2202175631980815e-05
20,1625838368.7807364,0.0,-0.058401089161634445,-0.03685469552874565,0.006602135021239519,4.409052644920031e-06,-3.3134993009595326e-06,0.08620026702278567,0.0015428217593580484,-0.001125033712014556,0.006537421606481075,-7.963689239872976e-06,4.89689213408789e-05,-2.4174787733669018e-05
21,1625838368.7910063,0.0,-0.05839652195572853,-0.03686300665140152,0.006598877254873514,2.476164669668046e-06,-1.5283480839234365e-06,0.08620273405302242,0.0004775572451762855,-0.00325556262396276,0.00014583475422114134,-1.3990243758470077e-05,-5.4445622949373954e-05,-4.96332030071657e-05
22,1625838368.8011682,0.0,-0.058394454419612885,-0.036859676241874695,0.006594004575163126,4.075474519631139e-06,-4.870364375991754e-06,0.08620037719689622,0.0036733506713062525,0.003136024111881852,0.0012110992101952434,-2.5315415677984594e-05,-9.198865335348919e-05,-1.8077341476751393e-05
23,1625838368.811484,0.0,-0.05840587615966797,-0.036879390478134155,0.006594853010028601,3.417566838428976e-06,-2.0494559006059565e-06,0.0862003707384851,0.0004775572451762855,-0.00325556262396276,0.002276363782584667,1.532610161189033e-05,-1.59740233790753e-07,-0.00013708575974035272
24,1625838368.8212135,0.0,-0.0584091916680336,-0.036900922656059265,0.006582945119589567,1.4077889287297807e-06,-1.5051848590713623e-06,0.08620018022591527,0.0015428217593580484,0.00207075965590775,0.00014583475422114134,-0.00018040360994845615,0.00017710713518944639,-6.695500758303271e-05
25,1625838368.8311586,0.0,-0.058405693620443344,-0.03690985590219498,0.00658096419647336,-1.1610583586230128e-06,-1.613071399265975e-06,0.0861992322474728,-0.0005877072107978165,-5.976925604045391e-05,0.002276363782584667,-0.00023157983872600937,6.855332184620011e-05,2.6419302607982552e-05
26,1625838368.8408303,0.0,-0.05839092656970024,-0.03689631447196007,0.0065985508263111115,2.712512218575047e-06,-1.117121585972325e-06,0.0861998236334405,0.004738614894449711,0.00207075965590775,0.009733214974403381,-6.757397446027954e-05,-0.00012132635915570756,0.00012064240821052228
27,1625838368.851078,0.0,-0.05841580778360367,-0.0368935689330101,0.006604642607271671,1.6203522399324544e-06,1.0135636624442057e-07,0.08620247308149696,-0.0027182360645383596,-0.007516620680689812,-0.009441545233130455,1.2859025865926497e-05,4.3056740448788786e-05,0.00017425684523114524
28,1625838368.8607824,0.0,-0.05842481926083565,-0.03686964511871338,0.006606440059840679,3.1072893538972024e-06,-2.461522453568732e-06,0.08620165616302675,-0.0005877072107978165,0.0052665527909994125,0.0033416282385587692,-7.665744149463808e-05,4.350572481802193e-05,5.4335314638388905e-05
29,1625838368.8711247,0.0,-0.058432687073946,-0.03686453402042389,0.00658572930842638,3.499979712599799e-06,5.928851111169919e-07,0.08620132299223567,0.004738614894449711,0.0010054951999336481,-0.0009194297017529607,3.821301132189804e-05,3.143080793522741e-06,-6.111776049984099e-05
30,1625838368.8809953,0.0,-0.05843504145741463,-0.03687730059027672,0.006590656936168671,2.582435215774115e-06,-3.286452142647889e-07,0.08619976238304981,-0.0037835005205124617,0.0010054951999336481,0.002276363782584667,4.69882032504793e-06,5.768284145468423e-05,-6.102921702418665e-05
31,1625838368.891202,0.0,-0.05843944475054741,-0.03683728724718094,0.006603197194635868,5.904728650966973e-06,1.0218047029886268e-06,0.08619976053285919,0.0015428217593580484,-0.002190298167988658,-0.005180487409234047,4.0033879376074035e-05,0.00010258757989317436,-0.0001272093205976844
32,1625838368.9008992,0.0,-0.05844202637672424,-0.0368136428296566,0.006610877346247435,7.62860197214138e-06,1.3419044955914616e-06,0.08620306523800303,-0.0016529716085642576,-0.002190298167988658,0.00014583475422114134,0.00017480162194027872,0.0001718586182710608,-3.171092593119108e-06
33,1625838368.9108179,0.0,-0.058445561677217484,-0.036802638322114944,0.006605684291571379,9.633906277839444e-06,6.185931390317867e-07,0.08620220636504605,0.0036733506713062525,0.0010054951999336481,0.007602686062455177,0.00012822956282952926,2.725333230945325e-05,7.457944634516618e-05
34,1625838368.920912,0.0,-0.0584530271589756,-0.036798715591430664,0.006598698440939188,9.00843969337678e-06,2.3200285996297088e-06,0.08620160985891193,-0.0005877072107978165,-5.976925604045391e-05,0.0012110992101952434,8.057752438689484e-05,5.723496248487687e-05,-2.8076878654892182e-05
35,1625838368.9309595,0.0,-0.05846636742353439,-0.03682137280702591,0.006573967169970274,7.15701180808298e-06,3.7527550272031807e-06,0.08620382339767413,-0.0005877072107978165,-5.976925604045391e-05,-0.004115222953259945,-8.393815691935823e-05,0.00012572694156517652,-5.6791288784957826e-05
36,1625838368.940795,0.0,-0.058454178273677826,-0.036872558295726776,0.006559487897902727,3.3088301115355434e-06,3.6930658884673506e-06,0.08619766604667099,0.0004775572451762855,-0.007516620680689812,0.0012110992101952434,-0.0003517468978088307,3.927096553293916e-05,-6.33000191974157e-05
37,1625838368.950955,0.0,-0.058460455387830734,-0.036901041865348816,0.006584397982805967,3.6781220536658e-07,1.948462112960625e-06,0.08620086290647738,-0.0027182360645383596,-0.010712414048612118,-0.005180487409234047,-0.0003610297342593552,-9.486662440678167e-05,-4.4668764374421255e-05
38,1625838368.960815,0.0,-0.05846872180700302,-0.03690950572490692,0.006566435564309359,-1.7055037850044474e-07,3.7805428059756174e-06,0.08620053226129729,0.0015428217593580484,-0.009647149592638016,-0.004115222953259945,-0.0001817697782986863,1.3863355358051581e-05,3.6076434284702016e-05
39,1625838368.9708087,0.0,-0.05847005918622017,-0.036935955286026,0.006586030591279268,-2.21038488248948e-06,3.4338223692254033e-06,0.08619800880323505,0.004738614894449711,-0.00325556262396276,0.005472157150506973,-0.00018696776443265798,8.291114337400252e-05,-0.00010343828107740875
40,1625838368.9808345,0.0,-0.05846811458468437,-0.036955125629901886,0.006576255429536104,-4.03045262536289e-06,2.6203982509270807e-06,0.0861955905887104,-0.0027182360645383596,-0.004320827312767506,-0.001984694041311741,-0.00019805286278979178,-5.7890907621338915e-05,-0.00012020544087408808
41,1625838368.9908767,0.0,-0.058480605483055115,-0.03693811595439911,0.006577205378562212,-2.1986395988410345e-06,4.69162361241976e-06,0.0862033001202874,0.0026080862153321505,-0.01177767850458622,0.00014583475422114134,-5.581703584477811e-06,3.695457106851551e-05,3.366686206258689e-05
42,1625838369.0010755,0.0,-0.0584753192961216,-0.036944929510354996,0.006586982402950525,-3.2125021375076224e-06,3.133404901774217e-06,0.086198912446218,0.0004775572451762855,-0.005386091768741608,0.005472157150506973,2.169988817015288e-05,-2.126355764070479e-05,4.222002431346707e-05
43,1625838369.0109444,0.0,-0.058477532118558884,-0.0369160994887352,0.0066085089929401875,-9.494216424918434e-07,3.2044772135114696e-06,0.08619893473599269,0.0004775572451762855,-0.002190298167988658,0.002276363782584667,-1.8928269583488673e-05,-9.6549555390961e-05,-8.711437464222605e-05
44,1625838369.0216827,0.0,-0.05848546698689461,-0.036903318017721176,0.006587038282305002,1.2490311743079685e-06,5.211735320399813e-06,0.08620184053981753,-0.0027182360645383596,-0.005386091768741608,-0.0009194297017529607,0.00018339058176556025,8.219450289703342e-05,0.00017590812014339253
45,1625838369.031057,0.0,-0.05845888704061508,-0.03688637167215347,0.0065782018937170506,2.210031006026625e-06,2.9512096112599417e-06,0.08619759914141648,0.0026080862153321505,0.003136024111881852,0.005472157150506973,0.0001447815504809036,-4.002082262808922e-06,-0.00011800154512563502
46,1625838369.041092,0.0,-0.05845925956964493,-0.03688693419098854,0.006561799440532923,2.8405804259751255e-06,2.950116795012725e-06,0.08619971085987056,-0.0005877072107978165,-0.002190298167988658,-0.0009194297017529607,7.172015316941403e-05,-0.00018174156092536295,-0.0001500471051080646
47,1625838369.051518,0.0,-0.058466676622629166,-0.03687030076980591,0.0065786889754235744,4.949614638143085e-06,3.6614379074484393e-06,0.08620269760357277,-0.0037835005205124617,0.0010054951999336481,-0.0009194297017529607,0.00013454651544827153,-7.714800367078655e-05,0.00030790738971364813
48,1625838369.0610585,0.0,-0.05846773833036423,-0.03686283528804779,0.006617546547204256,3.3171375465809727e-06,2.4792648548530027e-06,0.08620267555535248,0.0036733506713062525,-0.002190298167988658,0.004406892694532871,1.2418044670370066e-05,-2.0845107085380905e-05,3.5971977309862146e-05
49,1625838369.071034,0.0,-0.05847113952040672,-0.03689888119697571,0.0066086226142942905,1.5397834049468706e-06,3.6228954399669666e-06,0.08619785908231287,-0.0005877072107978165,-0.010712414048612118,0.005472157150506973,-0.00016313468316723424,2.7974819356845925e-05,-0.00019780805163834494
50,1625838369.080837,0.0,-0.05848206207156181,-0.03691790997982025,0.006594372447580099,4.9088891042325944e-08,5.656006992559026e-06,0.08619743617636198,0.0015428217593580484,-0.009647149592638016,0.004406892694532871,-0.00015895359188306928,0.0001438140441594671,-9.333431652105294e-05
51,1625838369.090969,0.0,-0.05849491059780121,-0.0369499996304512,0.0066162156872451305,-2.3984695375622866e-06,6.686518109873252e-06,0.08619838918165373,0.0026080862153321505,0.003136024111881852,-0.0009194297017529607,-0.00021983036460523743,0.0001639560948177123,-0.00011839825827846081
52,1625838369.100904,0.0,-0.0584830641746521,-0.03692668303847313,0.006618749815970659,-1.976422401600564e-06,3.6147115191689783e-06,0.08619881030110654,-0.0027182360645383596,-0.007516620680689812,0.0012110992101952434,-4.211292590082887e-05,-3.7238589068551904e-05,-0.00014742453510818143
53,1625838369.1111171,0.0,-0.05846532806754112,-0.036914896219968796,0.00658554257825017,-5.930798976649942e-07,3.3156048616089784e-06,0.08619901974526482,-0.0016529716085642576,-0.00325556262396276,-0.001984694041311741,8.28035529860567e-05,-0.00010181914342663887,-3.1083681780600895e-05
54,1625838369.120995,0.0,-0.058472923934459686,-0.036930229514837265,0.006563642527908087,-2.680168871477262e-06,4.162656738443404e-06,0.0862000236200418,0.0026080862153321505,0.0042012883350253105,0.002276363782584667,-8.076415089900133e-05,3.175391995472067e-05,7.244719209774829e-05
55,1625838369.1309154,0.0,-0.058477647602558136,-0.036865539848804474,0.00659703416749835,4.298054364318404e-06,3.3130482469598266e-06,0.08619970209252667,0.0036733506713062525,-0.002190298167988658,0.0012110992101952434,0.00018708567183519972,-1.7336534420462238e-06,0.00010638513339079543
56,1625838369.1407475,0.0,-0.05850321054458618,-0.036873601377010345,0.006601579952985048,4.587114596665831e-06,5.290253500267461e-06,0.08619985091037045,0.004738614894449711,0.003136024111881852,-0.003049958497285843,0.00024670666799954274,4.236570198280909e-05,1.0114169318671844e-05
57,1625838369.150888,0.0,-0.05849693343043327,-0.036823347210884094,0.006607102695852518,7.070302906884984e-06,5.848728435293993e-06,0.08620100044465223,0.0015428217593580484,0.007397081702947617,0.002276363782584667,3.478332410727242e-05,0.00011126892092848823,-6.363189747362916e-06
58,1625838369.1607594,0.0,-0.05850419029593468,-0.03682081401348114,0.0066037424840033054,8.06220172644423e-06,7.646158079396836e-06,0.08619953564223368,-0.0005877072107978165,0.0042012883350253105,0.002276363782584667,0.0001652698698692715,6.756537306719787e-05,-6.337737412337853e-05
59,1625838369.1707945,0.0,-0.058518532663583755,-0.036780666559934616,0.006613296922296286,1.0691747439811605e-05,7.675823223717015e-06,0.08620076778282029,0.0004775572451762855,-0.001125033712014556,0.005472157150506973,0.00017555905840880155,7.838016976267979e-05,-1.1788934408853313e-05
60,1625838369.1808155,0.0,-0.058524854481220245,-0.03679727390408516,0.006609089206904173,1.032302670717078e-05,7.157137279986681e-06,0.08619959644177963,0.004738614894449711,-0.002190298167988658,-0.0009194297017529607,7.867867620340704e-05,7.435417795876068e-05,-2.7379996771998464e-05
61,1625838369.1909251,0.0,-0.05854630842804909,-0.03676185756921768,0.006604911293834448,1.265749052044296e-05,1.0490491845538408e-05,0.08619902885416565,-0.0005877072107978165,0.0010054951999336481,0.00866795051842928,0.0001747545556823671,5.754899989643571e-05,9.994104308013147e-05
62,1625838369.2007773,0.0,-0.0585428886115551,-0.036771390587091446,0.006606376264244318,1.1528338929943371e-05,1.1000163717994615e-05,0.08619893884830875,-0.004848765209317207,-0.001125033712014556,-0.001984694041311741,0.00015420516980238624,6.613277891120703e-05,0.00017151168942508837
63,1625838369.2107916,0.0,-0.05855998396873474,-0.03675384074449539,0.0066028195433318615,1.3075838652142069e-05,9.432046193511012e-06,0.08619915664710316,-0.0027182360645383596,0.0010054951999336481,0.0012110992101952434,2.138289887897044e-05,4.555520041980625e-05,-4.926615392541403e-05
64,1625838369.2208652,0.0,-0.058564793318510056,-0.03675730526447296,0.0065800040028989315,1.2790165071295545e-05,1.1067102463832579e-05,0.08620055054714304,0.0015428217593580484,-5.976925604045391e-05,0.00014583475422114134,8.218784466691033e-05,5.965019058909398e-05,-5.473148258492531e-06
65,1625838369.2308033,0.0,-0.058563195168972015,-0.03674854338169098,0.006552176084369421,1.4101840573585434e-05,1.2061581166233903e-05,0.08619891336903478,-0.0005877072107978165,0.003136024111881852,0.00014583475422114134,1.9197365686588452e-05,0.00010428736626591401,2.3170840898929583e-05
66,1625838369.2413287,0.0,-0.05854903161525726,-0.03672187402844429,0.00656091095879674,1.6281113072807996e-05,1.1826836072516278e-05,0.08619915707553592,-0.0027182360645383596,0.0042012883350253105,-0.0009194297017529607,7.209536011823419e-05,-9.185396138373527e-06,-0.00011430415898633633
67,1625838369.2510455,0.0,-0.05855215713381767,-0.03673560172319412,0.006551843602210283,1.621657136646748e-05,1.002205884631513e-05,0.08619798167652741,0.005803879350423813,-0.007516620680689812,-0.001984694041311741,5.9958891650068285e-05,1.523540554935709e-06,-0.00016638708437445885
68,1625838369.2611322,0.0,-0.058521442115306854,-0.036729659885168076,0.006533161271363497,1.6560610272331466e-05,8.80933065593864e-06,0.08620412128224013,0.0015428217593580484,-0.00325556262396276,-0.0009194297017529607,-1.467139152002501e-05,-8.495830355505777e-05,9.27716463028352e-05
69,1625838369.2709935,0.0,-0.05852882191538811,-0.0367526076734066,0.006478721741586924,1.558807813090146e-05,8.438888492418029e-06,0.08619814193469374,-0.0037835005205124617,-0.007516620680689812,0.0012110992101952434,-3.7033734618301116e-05,-0.00014504471262778972,-6.757802911769302e-05
70,1625838369.2809956,0.0,-0.05855541303753853,-0.03674573078751564,0.006492215674370527,1.498292931602363e-05,1.2700129327934684e-05,0.08619727236520658,-0.0016529716085642576,0.007397081702947617,0.0033416282385587692,-0.00012900324782143136,9.409784381876851e-05,-0.00025614471389518627
71,1625838369.2908545,0.0,-0.05853196606040001,-0.036739934235811234,0.006491817068308592,1.7110233991243784e-05,1.0826576302185031e-05,0.0862008910408327,0.0015428217593580484,-0.012842942029237747,-0.003049958497285843,-1.2158796140668771e-05,0.0001957069423944579,4.973980506688847e-05
72,1625838369.3011007,0.0,-0.05851184204220772,-0.036723870784044266,0.006479998584836721,1.6018708949662452e-05,7.12179808993324e-06,0.0862009940651538,-0.0016529716085642576,-5.976925604045391e-05,0.00014583475422114134,9.488943217824812e-05,-5.231177766645268e-05,0.00018011154045180508
73,1625838369.3115687,0.0,-0.0585210919380188,-0.036754854023456573,0.006487956736236811,1.6117923393288436e-05,6.776401279592892e-06,0.08619971743160953,-0.0016529716085642576,0.0063318172469735146,0.0012110992101952434,-0.00012057019668163515,-7.358274364025021e-05,0.00012655131760186907
74,1625838369.3209631,0.0,-0.058530934154987335,-0.036768682301044464,0.006476587150245905,1.3181536823440865e-05,8.81674256776599e-06,0.08619754945932656,-0.0016529716085642576,-0.01177767850458622,-0.001984694041311741,-0.00019838025966485506,0.00016381475353347198,-9.588946335131781e-05
75,1625838369.3307908,0.0,-0.05851978808641434,-0.03682718798518181,0.0064966375939548016,8.95026535698007e-06,9.55469295325223e-06,0.08619754711571881,-0.0027182360645383596,-5.976925604045391e-05,0.00014583475422114134,-0.0003020877536806825,0.00011892872193793833,-0.0001767738547485928
76,1625838369.3408177,0.0,-0.05849583446979523,-0.03685091808438301,0.006460981909185648,6.878544535397768e-06,4.836970574025046e-06,0.086202256694108,-0.0005877072107978165,-0.00325556262396276,0.00014583475422114134,-0.00032397978981509685,-0.00011050169872980265,7.339691373888526e-05
77,1625838369.3507998,0.0,-0.05849681794643402,-0.03684447333216667,0.006474925670772791,6.6252904374550226e-06,5.6312772340888495e-06,0.08619828510275135,-0.0005877072107978165,-0.001125033712014556,-0.003049958497285843,-0.00015730916238653394,-0.00010869988624241477,0.00013269524305983992
78,1625838369.360943,0.0,-0.05848446860909462,-0.03686719015240669,0.006455157417804003,4.7147244846210135e-06,5.846480316859526e-06,0.08620072997800816,-0.0027182360645383596,-0.00325556262396276,0.002276363782584667,-0.00010842393135530714,-2.065460649951509e-05,1.7956412430369356e-05
79,1625838369.3708675,0.0,-0.05849722400307655,-0.03686568886041641,0.006452229339629412,4.879047302563944e-06,5.9366405902594455e-06,0.08620066249983249,0.0036733506713062525,0.003136024111881852,0.002276363782584667,-8.56024877205832e-05,-3.0433275520062567e-05,-2.874986511395556e-05
80,1625838369.3807766,0.0,-0.05850566551089287,-0.03685109689831734,0.006465814542025328,7.2280651845918475e-06,6.468591570496507e-06,0.08619793944095197,0.0004775572451762855,-0.010712414048612118,0.0033416282385587692,0.00014825571237230733,8.734425119441689e-05,-0.00012764438185054841
81,1625838369.3907878,0.0,-0.058485254645347595,-0.03686107322573662,0.006449912209063768,5.2928882421157675e-06,6.961102201955005e-06,0.08620057677587983,0.006869143806397915,-0.00325556262396276,-0.008376280777156353,8.281622115128042e-05,0.00017847049600680254,-0.0001832458413996237
82,1625838369.4007566,0.0,-0.058473117649555206,-0.03688836470246315,0.006437227595597506,3.0770280804726102e-06,3.9430612414695365e-06,0.08620092069511603,0.0015428217593580484,0.0042012883350253105,-0.005180487409234047,-0.00022570271656581468,-0.0001004196791626881,-6.073986031722942e-05
83,1625838369.4107702,0.0,-0.05848460644483566,-0.03689434006810188,0.006431895773857832,4.901088929899766e-06,5.772477301810297e-06,0.08619642418283108,-0.0016529716085642576,-0.00325556262396276,0.006537421606481075,-0.0001229590781920862,-9.193369895101889e-05,-0.00012180361294311709
84,1625838369.420831,0.0,-0.058504730463027954,-0.036884576082229614,0.00642126752063632,3.5723386075103836e-06,7.800838412924671e-06,0.08620052480032087,-0.010175087489187717,-0.005386091768741608,0.0033416282385587692,2.2672319320873768e-05,0.0001402139901916007,4.376453965993843e-06
85,1625838369.430883,0.0,-0.058489516377449036,-0.03685741126537323,0.0064051453955471516,7.3739893048929694e-06,6.453503588452203e-06,0.08619789988913494,0.0004775572451762855,-5.976925604045391e-05,0.005472157150506973,9.861668879398366e-05,0.00010855519196802928,7.724099008113413e-05
86,1625838369.4408295,0.0,-0.058484308421611786,-0.03685896843671799,0.006418383214622736,6.087887762643018e-06,4.962387381624023e-06,0.08619919779162473,0.0015428217593580484,-0.008581885136663914,0.0012110992101952434,0.000128707532489697,-4.610032766221472e-05,2.7695717130102427e-05
87,1625838369.4509141,0.0,-0.058488886803388596,-0.03690309077501297,0.006376860663294792,3.2336887079015275e-06,7.498929883803518e-06,0.08620073527829566,0.0004775572451762855,-0.008581885136663914,0.00014583475422114134,-0.00019046854519525955,1.8420419984850233e-06,0.00017392361574453954
88,1625838369.4608023,0.0,-0.05849052965641022,-0.036886438727378845,0.006361376494169235,5.104495334827541e-06,6.841766108517389e-06,0.08619923687365863,0.0004775572451762855,-0.00645135622471571,-0.003049958497285843,-0.00011442899894169906,5.5824044966106074e-05,-4.430199686711241e-05
89,1625838369.4707856,0.0,-0.05851060152053833,-0.036879029124975204,0.006354030221700668,5.803731817868862e-06,7.424281484744166e-06,0.08619935777789252,0.0036733506713062525,-0.00645135622471571,-0.006245751865208149,7.821140926613132e-05,3.8488464094873976e-05,-9.01389015705108e-05
90,1625838369.481245,0.0,-0.05850839242339134,-0.03688986226916313,0.00632096640765667,5.510416856292777e-06,8.57050407312987e-06,0.08619749713096125,0.0026080862153321505,-0.00645135622471571,-0.0009194297017529607,-2.7784374980109816e-05,7.39771718300109e-05,4.022341399683537e-05
91,1625838369.4909635,0.0,-0.05848749354481697,-0.03691078722476959,0.006348485127091408,4.237832929208929e-06,7.699174859952806e-06,0.08619884961023508,0.0036733506713062525,-0.004320827312767506,0.004406892694532871,-0.000198172328821882,-0.00010176834651272314,-0.0006074872723517862
92,1625838369.5007951,0.0,-0.058482661843299866,-0.03691084682941437,0.006377018988132477,2.821402891373115e-06,4.024286886984696e-06,0.08619955026322783,0.005803879350423813,0.0010054951999336481,0.00866795051842928,-0.00024160492959139488,-0.0002899353887283626,-0.0005311970120241147
93,1625838369.5107942,0.0,-0.05848211422562599,-0.03687509149312973,0.006354222074151039,6.674719237230453e-06,7.267870973493018e-06,0.08619615798291297,0.004738614894449711,0.007397081702947617,0.002276363782584667,5.367524555223326e-05,-4.636047578430239e-05,-3.980974345512279e-05
94,1625838369.5208044,0.0,-0.05849064514040947,-0.03685758262872696,0.0063475510105490685,7.741445810630077e-06,7.980244696101368e-06,0.08619934069418178,-0.0005877072107978165,0.00207075965590775,0.004406892694532871,0.00020446044199918398,0.0001025404235157999,9.92656075350406e-06
95,1625838369.5309486,0.0,-0.0585031621158123,-0.036848656833171844,0.006352181546390057,8.70892272052809e-06,8.972757831550437e-06,0.0861976054294662,-0.0016529716085642576,-0.012842942029237747,-0.003049958497285843,0.00011756273122063729,5.206566394274699e-05,0.00010207051200343523
96,1625838369.54076,0.0,-0.05849587544798851,-0.03684237599372864,0.006354805082082748,8.960177367289823e-06,7.3924100512517965e-06,0.08619968271540454,0.0015428217593580484,0.0010054951999336481,-0.004115222953259945,5.013500811357833e-06,-2.8052863101569763e-05,9.888345964304205e-05
97,1625838369.550816,0.0,-0.058523356914520264,-0.03685087710618973,0.006334693171083927,8.324883925853177e-06,9.868640606265633e-06,0.08620325606737636,-0.0037835005205124617,0.00207075965590775,-0.003049958497285843,-8.675017394525845e-05,-3.599380484773028e-05,0.0002753718059883917
98,1625838369.5607784,0.0,-0.058526523411273956,-0.03684980049729347,0.0063246795907616615,8.74871207765665e-06,1.0284799861995375e-05,0.0862000247025144,-0.0037835005205124617,-0.00645135622471571,-0.0009194297017529607,2.7428326714594034e-06,0.0001444757119624957,1.9806238928019584e-05
