,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
13,1622118778.334654,0.0,-0.05447743833065033,-0.04753931611776352,0.009068670682609081,4.5229091907086905e-06,-1.1439397638174365e-06,0.02509108153164507,0.006861475296318531,-0.0013361646560952067,0.0001848225947469473,-2.8828513134064495e-05,-6.241880035711291e-05,-1.7599715528182927e-05
14,1622118778.3447208,0.0,-0.054459791630506516,-0.047512512654066086,0.009069918654859066,4.586861707622791e-06,-1.845886770233951e-06,0.025086681015901554,0.004730946384370327,-0.0002709002001211047,0.004445880651473999,1.4062106326430355e-05,-8.673390947972804e-05,-5.943075599253164e-05
15,1622118778.354952,0.0,-0.05444040149450302,-0.04753357172012329,0.0090534882619977,4.361359813367938e-06,-2.2226251466458957e-06,0.025088277250304932,0.0004698883858509362,-0.0013361646560952067,-0.0030109707731753588,-6.932240363957963e-06,-5.104044119949663e-05,-3.8994884448578645e-05
16,1622118778.3647244,0.0,-0.05442339926958084,-0.047556087374687195,0.009073819033801556,4.4074206163036145e-06,-5.373874176206606e-07,0.025089722131672928,-0.0016606405843049288,-0.0002709002001211047,-0.0019457063172012568,-8.036193345267553e-05,-7.5958272033035375e-06,7.776426171983546e-05
17,1622118778.3746564,0.0,-0.054433126002550125,-0.04756009951233864,0.00904401671141386,3.6426602229300276e-06,-3.468406260531687e-07,0.025087984496687178,0.0036656816955655813,-0.0013361646560952067,0.0012500870507210493,-0.0001048417256726993,8.343125670280094e-05,0.0001253040760378152
18,1622118778.3846188,0.0,-0.054420314729213715,-0.04755385220050812,0.009048127569258213,3.0723465210130696e-06,-5.824465073439589e-07,0.02508675937112987,0.0004698883858509362,0.0029248930513858795,-0.0019457063172012568,-6.060266341887315e-05,1.642472778762542e-05,2.6414035397138942e-06
19,1622118778.3950694,0.0,-0.0544116385281086,-0.047568269073963165,0.009047052823007107,3.486724010813569e-06,-1.9008891638527814e-06,0.025088496244136917,0.0015351527836173773,0.0018596287118270993,0.004445880651473999,-4.0644799018603844e-05,-0.00010255443483659239,-4.590393537764227e-05
20,1622118778.4047067,0.0,-0.05441175401210785,-0.047584474086761475,0.009036463685333729,3.117316608916565e-06,-8.646832009712169e-07,0.025088242762011635,-0.0005953760701231658,0.0029248930513858795,-0.0019457063172012568,-8.452306953430711e-05,-2.0659880724076534e-06,2.3863389885577237e-06
21,1622118778.4145854,0.0,-0.054431214928627014,-0.04756220057606697,0.009041915647685528,3.6500560814806127e-06,-3.803070549382448e-07,0.025088189629416564,-0.0005953760701231658,0.0018596287118270993,0.004445880651473999,-5.1469869528705946e-05,5.988921336999698e-06,5.314070848274967e-05
22,1622118778.424712,0.0,-0.054432857781648636,-0.0475718230009079,0.009015795774757862,4.484409545091328e-06,-2.3184013823174254e-06,0.025086827637580834,-0.006986962631344795,-0.0002709002001211047,0.0001848225947469473,4.89778614060811e-05,-0.00011787835477025304,4.2668573295622555e-05
23,1622118778.4348788,0.0,-0.05444954335689545,-0.04754965379834175,0.008997592143714428,4.5087786814043684e-06,8.677565348225169e-08,0.025086646855114532,-0.002725905040279031,0.0029248930513858795,0.0012500870507210493,-5.522368514415603e-06,-3.099740119987596e-05,-5.895380024870748e-05
24,1622118778.444697,0.0,-0.05443252995610237,-0.04754718393087387,0.00902113039046526,2.8193383529231952e-06,-1.2992331381231348e-06,0.025091014719404545,0.0004698883858509362,-0.0034666936844587326,-0.0008804418612271547,-6.434160958355148e-05,5.178487473371388e-05,0.0001342246040837135
25,1622118778.4550023,0.0,-0.05444258078932762,-0.04751063510775566,0.009030942805111408,4.816274906831175e-06,-1.5454862800565183e-06,0.025090958903897172,-0.0005953760701231658,0.0018596287118270993,0.0001848225947469473,-2.4258670055460505e-05,-1.7434385438939916e-05,0.00020855460171948146
26,1622118778.4659107,0.0,-0.054444242268800735,-0.04751450568437576,0.009044093079864979,3.985942404360898e-06,7.997281495780717e-07,0.025085069273372486,-0.003791169496253133,0.0007943642558529973,0.0012500870507210493,5.796006991309799e-05,0.00011112563243736946,-9.41404162740969e-05
27,1622118778.474828,0.0,-0.05444156751036644,-0.047495611011981964,0.009044238366186619,5.147331663880872e-06,-1.900703254648084e-07,0.025086586837537853,-0.0005953760701231658,-0.0013361646560952067,0.0001848225947469473,3.131708462751731e-05,0.00010071053093376632,2.143124414523106e-05
28,1622118778.4866345,0.0,-0.054448261857032776,-0.0474778451025486,0.009027312509715557,5.8983574962312435e-06,9.869631491243869e-08,0.02508812609453377,-0.002725905040279031,-0.0002709002001211047,-0.0030109707731753588,6.161008857220929e-05,2.6429529949190247e-07,0.00025060454688655224
29,1622118778.4946811,0.0,-0.054456550627946854,-0.04747321829199791,0.00901048630475998,5.8158066688282495e-06,-8.634316438077549e-07,0.025085090227051857,0.0015351527836173773,-0.0034666936844587326,0.0023153515066951513,6.032116824598756e-05,8.870374039444334e-05,0.00020638521535175616
30,1622118778.5048165,0.0,-0.05445155128836632,-0.04747329279780388,0.009042345918715,5.526818833513636e-06,4.948747324429181e-08,0.025086644887833777,0.0026004172395914793,-0.005597222596406937,-0.0008804418612271547,5.5622733856665706e-05,2.2019772488603396e-05,-0.00012889622719325372
31,1622118778.514622,0.0,-0.05447071045637131,-0.04745250195264816,0.009027416817843914,6.219464796924923e-06,1.5985712388116857e-06,0.02508633563155804,0.0015351527836173773,0.0007943642558529973,-0.005141499452292919,-4.802070459094853e-05,7.197810501037912e-05,-0.0001374107644666932
32,1622118778.5248642,0.0,-0.05446268618106842,-0.04748941585421562,0.009045661427080631,4.345297381261326e-06,-7.211530708567393e-07,0.025088024086676295,0.0015351527836173773,0.0018596287118270993,0.006576409563422203,-0.00010151206186118332,5.0031218466733694e-06,4.360006675369936e-05
33,1622118778.534889,0.0,-0.054457709193229675,-0.04741552472114563,0.009034641087055206,8.097540452813023e-06,1.4615531706702045e-06,0.025089719692640115,0.0026004172395914793,0.0007943642558529973,0.0033806159626692533,3.139813742423629e-05,-2.159273142240298e-05,9.652279680461824e-05
34,1622118778.5446477,0.0,-0.05445261672139168,-0.047429442405700684,0.009038694202899933,6.84245879079004e-06,-9.192134958271869e-07,0.025086743663336273,-0.0005953760701231658,-0.0013361646560952067,-0.0030109707731753588,0.00010455241597039785,5.3077074559154905e-05,-1.1788432475045975e-05
35,1622118778.5549674,0.0,-0.0544407032430172,-0.04740041866898537,0.009029531851410866,7.5395415636003715e-06,-1.801378305202328e-07,0.025086663589908773,0.0036656816955655813,0.0007943642558529973,-0.005141499452292919,-3.153997922936818e-05,-1.718088127305e-05,-0.00014423086490372562
36,1622118778.565056,0.0,-0.05443344637751579,-0.04740787297487259,0.009017925709486008,7.320434678791121e-06,-1.610080221162158e-07,0.02508983261094491,-0.0005953760701231658,-0.005597222596406937,-0.0008804418612271547,4.1792245537927984e-06,1.384417471328176e-05,9.071423944252611e-05
37,1622118778.5747604,0.0,-0.054429300129413605,-0.04738124832510948,0.009026896208524704,7.729675930462365e-06,-1.393154817203035e-06,0.02508845173349157,-0.0016606405843049288,-0.0024014292284846306,-0.006206763908267021,1.6656877903856664e-05,-1.92384842702273e-05,7.867876388275339e-05
38,1622118778.5851984,0.0,-0.05442643538117409,-0.04739070683717728,0.009015293791890144,7.902325846291525e-06,-4.936307219094438e-07,0.02508684801994949,0.0015351527836173773,-0.0013361646560952067,0.009772202931344509,-8.536982756950032e-06,-2.376634756158692e-05,-3.778345765418791e-05
39,1622118778.5950181,0.0,-0.054427534341812134,-0.04741177707910538,0.00899992324411869,7.246278303466025e-06,-2.8178017446450765e-07,0.025089987498542535,-0.0005953760701231658,-0.010923544876277447,0.0012500870507210493,-5.111739729747428e-05,-2.7333252428025525e-05,4.091584012349459e-05
40,1622118778.6048825,0.0,-0.0544356144964695,-0.04740560054779053,0.008975615724921227,6.816487927982506e-06,-2.2322263512619678e-07,0.02508818302349809,0.0026004172395914793,-0.0013361646560952067,0.0001848225947469473,-7.894961642291531e-05,-1.4974674833916166e-05,3.7728998219446658e-06
41,1622118778.615164,0.0,-0.05443920940160751,-0.04741258919239044,0.008994000032544136,6.82014251921631e-06,-1.114973426079302e-06,0.025089783186009195,-0.003791169496253133,-0.005597222596406937,0.007641674019396305,-3.6762048897184964e-05,-4.608326309239144e-05,7.119023496151987e-05
42,1622118778.6247823,0.0,-0.05443989485502243,-0.04741518944501877,0.00896093063056469,7.404452815364115e-06,-2.471413855578697e-07,0.02509121453777084,-0.002725905040279031,-0.0002709002001211047,-0.0019457063172012568,3.08548025892754e-05,-1.012541613013939e-05,0.00015058046394453368
43,1622118778.6350179,0.0,-0.05444983392953873,-0.04742499440908432,0.008954117074608803,7.499394038872065e-06,1.3000142440461326e-06,0.025088024245254307,-0.009117491543293,0.0018596287118270993,-0.0008804418612271547,-5.589777643975719e-05,8.947947995334141e-05,-9.187598915958131e-05
44,1622118778.6450276,0.0,-0.05442747846245766,-0.04742695763707161,0.00894475169479847,7.365815267952602e-06,-1.980663227318935e-07,0.025091340497698424,-0.005921698175370693,0.0050554219633340836,-0.004076234996318817,-8.039056980802385e-05,-8.406521246469832e-06,-7.519702074547716e-06
45,1622118778.65464,0.0,-0.05443483218550682,-0.04743838310241699,0.008941218256950378,6.985686816236847e-06,8.581995603329506e-07,0.025086532920697974,-0.003791169496253133,0.0039901575073599815,-0.006206763908267021,-4.541343339408455e-06,-3.492714160810911e-05,-7.668482922667622e-05
46,1622118778.665228,0.0,-0.05443490296602249,-0.047439754009246826,0.008956309407949448,6.167838328893782e-06,8.283973643441467e-07,0.02508682300681062,0.0015351527836173773,-0.0002709002001211047,0.0033806159626692533,-9.398872181469922e-05,1.6912560542176762e-05,-0.00018610851366128269
47,1622118778.6749036,0.0,-0.05444879084825516,-0.04744473844766617,0.008951148018240929,5.493023759940707e-06,9.154173249356634e-07,0.025089314561921105,-0.005921698175370693,-0.0034666936844587326,0.0023153515066951513,-6.890302067183359e-05,-2.484534700233717e-05,3.230289596831242e-05
48,1622118778.6849456,0.0,-0.05446585640311241,-0.04745455086231232,0.008950494229793549,6.146453612895786e-06,1.7099868530184859e-06,0.02508809726034159,0.0036656816955655813,0.0018596287118270993,0.005511145107448101,1.0774974053996517e-05,3.5703564488351326e-05,1.800710350779822e-05
49,1622118778.694636,0.0,-0.054471634328365326,-0.04745854437351227,0.008956992998719215,6.393465160972611e-06,1.762599563366607e-06,0.025086552569487854,-0.0016606405843049288,-0.0024014292284846306,0.006576409563422203,4.396064405179325e-06,4.569451406622694e-05,-9.57283329347259e-05
50,1622118778.7050416,0.0,-0.054466407746076584,-0.04746266081929207,0.008947379887104034,6.347295342969128e-06,1.6353669836516316e-06,0.025086337995005578,-0.0005953760701231658,-0.005597222596406937,0.005511145107448101,-1.2905855316034045e-05,2.6168258275048274e-05,-9.983456738818222e-05
51,1622118778.7146523,0.0,-0.05445064604282379,-0.04746624827384949,0.008976265788078308,6.566279354448812e-06,1.6746762326880216e-07,0.025089592100670435,0.0015351527836173773,-0.010923544876277447,0.0001848225947469473,1.7506968385150587e-05,5.676864476262819e-05,5.189687063393389e-06
52,1622118778.7246642,0.0,-0.0544314868748188,-0.04751507192850113,0.009004484862089157,4.41834961929094e-06,-1.3259186452535543e-06,0.02508823137337006,0.0036656816955655813,-0.01305407378822565,-0.0030109707731753588,-4.2660822136997635e-05,4.2758534937813775e-06,6.799229095013685e-05
53,1622118778.7350569,0.0,-0.0544530414044857,-0.04754529893398285,0.00898144580423832,2.7414472781595034e-06,2.295436976551546e-06,0.02508920973506492,-0.0016606405843049288,-0.0024014292284846306,0.0012500870507210493,-0.00021077775765812351,8.078815958799255e-06,-1.9059357042570106e-05
54,1622118778.7446868,0.0,-0.05445781350135803,-0.04757465794682503,0.008975636214017868,1.327363358852307e-06,4.461018161053265e-07,0.025087712894382014,-0.003791169496253133,-0.004531958140432835,-0.0019457063172012568,-0.0001577093130427244,1.3934843763098992e-05,-7.041206602523001e-07
55,1622118778.75462,0.0,-0.054484475404024124,-0.047544967383146286,0.008981700986623764,3.696944838649241e-06,9.703995534696142e-07,0.02508614588000574,-0.005921698175370693,0.0018596287118270993,0.0023153515066951513,5.08684472734351e-05,-6.13338230550713e-05,-0.0001555599230102379
56,1622118778.7647984,0.0,-0.0544893816113472,-0.047530632466077805,0.008990803733468056,4.458248344267612e-06,1.0856964366423583e-06,0.025086196344555545,-0.0016606405843049288,0.007185950875282288,0.005511145107448101,9.458937104862818e-05,-1.0873087211984036e-05,-7.277741983976404e-05
57,1622118778.7748077,0.0,-0.05450301989912987,-0.047531794756650925,0.009012501686811447,3.9606019836685435e-06,4.5431845133864224e-07,0.025087858632268263,-0.002725905040279031,-0.005597222596406937,-0.0008804418612271547,-1.09217534829763e-05,2.983891522011795e-06,0.00011172706215594365
58,1622118778.784948,0.0,-0.054473306983709335,-0.0475299246609211,0.008997540920972824,4.038146559526279e-06,1.7810333562892633e-06,0.02508769175254481,0.0026004172395914793,-0.0024014292284846306,-0.01046782173216343,-8.003225510283452e-05,1.6441715555979436e-05,0.00012324839306430247
59,1622118778.7947893,0.0,-0.054474685341119766,-0.04751432687044144,0.008993614464998245,4.550193854604978e-06,-2.207228044504017e-07,0.0250879951915368,-0.004856433719396591,0.0018596287118270993,0.005511145107448101,-3.646845762453821e-05,-4.380801033498147e-05,-2.1888252939671308e-05
60,1622118778.8047,0.0,-0.05448156222701073,-0.047484464943408966,0.00901239737868309,4.250186873021311e-06,-1.0428693961173074e-07,0.02508945238441467,-0.0005953760701231658,0.0050554219633340836,-0.0019457063172012568,-1.1134594091738166e-05,-0.00010406085967073357,8.75789175742888e-05
61,1622118778.8149676,0.0,-0.05449837073683739,-0.04747047275304794,0.009011536836624146,5.035828900747108e-06,1.4604920055144577e-06,0.025089540948702024,0.0004698883858509362,-0.004531958140432835,-0.005141499452292919,2.413793147010314e-05,0.00012523603332800751,0.00021752630500013076
62,1622118778.825034,0.0,-0.05454258620738983,-0.04749840870499611,0.009003393352031708,4.100247189053885e-06,2.6640634339172853e-06,0.025090627247284707,-0.004856433719396591,-0.004531958140432835,0.004445880651473999,2.064962429890594e-05,0.00015822638024967588,7.83696751218721e-05
63,1622118778.8351653,0.0,-0.054537706077098846,-0.04750334471464157,0.00898871012032032,4.046615452300839e-06,2.5672708084192863e-06,0.025090641757876668,-0.0005953760701231658,-0.0034666936844587326,-0.005141499452292919,-5.251599409696927e-05,7.08667436754044e-05,1.1045129711592432e-06
64,1622118778.8446453,0.0,-0.05454334616661072,-0.047470562160015106,0.0090106800198555,4.651904021657494e-06,2.660322355081679e-06,0.025090603800978068,0.005796210840344429,0.0050554219633340836,0.0012500870507210493,-2.1960662178303773e-05,6.7450571812438e-05,-4.915628365839676e-05
65,1622118778.8546183,0.0,-0.05454474687576294,-0.04745584726333618,0.009014593437314034,5.41048993896176e-06,3.655449821560186e-06,0.025089229442408746,-0.0016606405843049288,0.007185950875282288,0.009772202931344509,4.485379307748071e-05,1.2131487313198874e-05,-0.00014927342704577277
66,1622118778.8646984,0.0,-0.054527413100004196,-0.04744762182235718,0.009010570123791695,5.684469675304449e-06,1.1702176658731633e-06,0.02508940576964211,-0.003791169496253133,0.0007943642558529973,-0.0030109707731753588,2.55578037813135e-05,-0.000147586154732597,-3.1292269761516955e-05
67,1622118778.8746834,0.0,-0.05453689396381378,-0.047386810183525085,0.009001534432172775,6.102521154155438e-06,2.1002105623293965e-06,0.025090646653932798,0.0015351527836173773,-0.0013361646560952067,0.0023153515066951513,4.6741988940491494e-05,-9.163019735058199e-05,7.46977399868136e-05
68,1622118778.8862727,0.0,-0.05455093830823898,-0.047370221465826035,0.008992401883006096,6.252549582398681e-06,2.7330068049433165e-06,0.025086160784535006,-0.003791169496253133,0.0007943642558529973,0.0012500870507210493,6.843350744573203e-05,3.11117124966444e-05,-8.15526603350184e-05
69,1622118778.8947105,0.0,-0.054572418332099915,-0.04731636866927147,0.008999092504382133,9.130905556070656e-06,4.49337817134271e-06,0.02509056000097323,0.0004698883858509362,-0.0002709002001211047,0.0012500870507210493,0.000242602063232721,0.0002274318230900381,6.890055715507594e-05
70,1622118778.9046702,0.0,-0.05456201359629631,-0.047265131026506424,0.008992953225970268,9.374502565620557e-06,3.218549413784577e-06,0.025090917818428017,-0.004856433719396591,0.007185950875282288,-0.0019457063172012568,0.0002959703092492915,0.0001929985027894511,0.0005615212394802059
71,1622118778.9146743,0.0,-0.054576676338911057,-0.04728614538908005,0.008996151387691498,9.677873045205176e-06,5.545690922932611e-06,0.02508918965079053,0.0015351527836173773,0.0007943642558529973,0.008706938475370407,-0.00011849417884145496,6.136478858064739e-05,0.0004935620833627697
72,1622118778.9246023,0.0,-0.054585885256528854,-0.04726463183760643,0.009000325575470924,9.891969925804323e-06,3.972815266477248e-06,0.02509551592153166,0.0004698883858509362,-0.0013361646560952067,0.006576409563422203,-0.00015974222911379853,7.087506336993479e-05,0.00029097464197834526
73,1622118778.9367614,0.0,-0.054603610187768936,-0.047304924577474594,0.00900689885020256,9.174240831494318e-06,6.198824234610045e-06,0.025089021155731264,-0.0005953760701231658,-0.0013361646560952067,0.0033806159626692533,-7.371663733645588e-05,-4.525044236619626e-05,-0.00012575766316296903
74,1622118778.9447114,0.0,-0.054590120911598206,-0.047320447862148285,0.009007861837744713,8.229812882877552e-06,4.820765336380206e-06,0.025088984125536624,0.0015351527836173773,-0.004531958140432835,-0.0019457063172012568,-4.933315274790868e-05,-0.00017885614163553395,-0.00010057906475085404
75,1622118778.9550705,0.0,-0.05459385737776756,-0.047257766127586365,0.009018437936902046,1.006597557519362e-05,3.980199421875497e-06,0.025090813678455032,0.0036656816955655813,0.0029248930513858795,-0.0008804418612271547,4.020513917967219e-05,-0.00024199591855533867,0.0001787358055266217
76,1622118778.965007,0.0,-0.05459675192832947,-0.04723649099469185,0.009033417329192162,1.0468207385053163e-05,4.876805749391699e-06,0.025087761901180762,0.0015351527836173773,0.0018596287118270993,-0.0008804418612271547,7.295233458754821e-05,-2.2002238399128564e-05,-4.825427883259267e-05
77,1622118778.9748924,0.0,-0.054600317031145096,-0.04723766818642616,0.009042080491781235,1.0043115784452716e-05,3.998033183280625e-06,0.02508934057802513,-0.0005953760701231658,0.0039901575073599815,0.005511145107448101,-4.074504886798389e-06,-4.978552400922584e-05,-7.81560387980673e-06
78,1622118778.985116,0.0,-0.0545952133834362,-0.04725540429353714,0.009022729471325874,9.790493580116855e-06,4.936219250642471e-06,0.025089076402776234,-0.0016606405843049288,-0.0024014292284846306,0.0012500870507210493,-6.345945440896567e-05,-2.4210643236919356e-05,4.67781888927733e-05
79,1622118778.994632,0.0,-0.05459926649928093,-0.047221094369888306,0.00903373584151268,1.0984111332427993e-05,4.958385505134111e-06,0.02508783982360622,-0.0005953760701231658,0.0039901575073599815,-0.005141499452292919,1.9087956671820998e-05,7.430210725924702e-05,6.242758008132735e-05
80,1622118779.0046825,0.0,-0.05459192767739296,-0.0472373440861702,0.009029259905219078,1.0597875956933067e-05,4.778381234998852e-06,0.025087845892790492,0.0004698883858509362,-0.0034666936844587326,0.0033806159626692533,1.809040240677444e-05,-1.3874326249980283e-05,-4.9247774638364506e-05
81,1622118779.0146616,0.0,-0.05456677824258804,-0.047217339277267456,0.009039876982569695,1.1407039081624826e-05,4.129063817276402e-06,0.025091001012813894,0.0015351527836173773,-0.010923544876277447,0.009772202931344509,3.8885094798550586e-05,-6.392421279424409e-05,5.023912055939303e-05
82,1622118779.0246966,0.0,-0.05457572638988495,-0.047205206006765366,0.009013358503580093,1.1465005809500883e-05,4.407667378816815e-06,0.025087986975465208,0.0036656816955655813,-0.005597222596406937,-0.005141499452292919,4.067606279143187e-05,9.888759520641822e-06,0.00018286264931604334
83,1622118779.034988,0.0,-0.05457423999905586,-0.04720868542790413,0.009019818156957626,1.158970286739558e-05,3.164190885578122e-06,0.025084890399755744,0.005796210840344429,-0.0013361646560952067,0.0023153515066951513,-5.191878903477439e-05,6.1631113682271675e-06,-0.00011114980216737707
84,1622118779.0448616,0.0,-0.05458579584956169,-0.047201402485370636,0.009014884009957314,1.086769484587996e-05,5.40692599302478e-06,0.025083206237922602,-0.0005953760701231658,-0.004531958140432835,0.0012500870507210493,-4.5651000868440296e-05,7.323830140619394e-05,-0.00010453580056944577
85,1622118779.0546415,0.0,-0.05459237098693848,-0.0472087636590004,0.008990364149212837,1.126129530610448e-05,4.781672219317246e-06,0.025086353109826997,-0.0016606405843049288,-0.006662487052381039,-0.0019457063172012568,-1.4959788699819838e-05,0.00011947239523724309,6.19259227916322e-05
86,1622118779.0647137,0.0,-0.054593101143836975,-0.04720338433980942,0.008963989093899727,1.169063524050773e-05,4.837477542138369e-06,0.025086116756868875,0.0004698883858509362,-0.004531958140432835,-0.0019457063172012568,5.827741086522982e-06,-3.274826828045172e-05,0.0001016146004207598
87,1622118779.0748925,0.0,-0.05456867441534996,-0.04721253737807274,0.008972687646746635,1.0440494732054384e-05,3.2719111570864157e-06,0.02508508969046904,0.0036656816955655813,-0.0024014292284846306,0.0001848225947469473,-5.253147598865345e-05,-3.9358889287562695e-05,-5.233504360733802e-05
88,1622118779.084964,0.0,-0.054558686912059784,-0.04722045361995697,0.008941743522882462,1.105476437060493e-05,4.1742544663048164e-06,0.025089314214911222,-0.0005953760701231658,-0.004531958140432835,-0.0019457063172012568,-5.4249200916173945e-05,-6.93431373031246e-05,3.023228831255934e-05
89,1622118779.094718,0.0,-0.05454223230481148,-0.04723884165287018,0.00893392600119114,1.0391177326256329e-05,3.6850839954805092e-06,0.025087818252893985,-0.004856433719396591,-0.007727751508355141,-0.008337292820215225,-2.138101846676189e-05,4.468596117766803e-06,7.660047794739e-05
90,1622118779.1046567,0.0,-0.054552268236875534,-0.047258224338293076,0.008942365646362305,8.837330589435421e-06,3.5649237032572834e-06,0.025089255453449068,-0.0016606405843049288,-0.0002709002001211047,0.0012500870507210493,-0.0001106407793037891,-3.9915027222423534e-05,7.5221295033184636e-06
91,1622118779.1146595,0.0,-0.0545538030564785,-0.047236036509275436,0.00895196944475174,1.0846602848613163e-05,2.8484575421636182e-06,0.02508644629216184,-0.0016606405843049288,-0.007727751508355141,0.0033806159626692533,1.64773461136299e-05,-0.0001431600773676998,0.0004739322426484033
92,1622118779.124714,0.0,-0.054550912231206894,-0.04720417782664299,0.00896754115819931,1.1646418508474976e-05,3.7825194024315723e-06,0.025086548167517802,0.0004698883858509362,0.0039901575073599815,-0.0008804418612271547,0.00013941131972817887,-4.298413397802326e-05,0.000434641233000119
93,1622118779.1351523,0.0,-0.05455721914768219,-0.04717545956373215,0.008975749835371971,1.1578597266713453e-05,1.8679192398049493e-06,0.025086631639879956,-0.004856433719396591,-0.005597222596406937,-0.0019457063172012568,3.262997018269134e-05,-1.9530730364350444e-05,1.1855542192034885e-05
94,1622118779.1448092,0.0,-0.054558418691158295,-0.04716736078262329,0.00897548720240593,1.244170365791164e-05,2.937027031239825e-06,0.025086553018879652,-0.0016606405843049288,-0.0002709002001211047,-0.004076234996318817,9.46998696515998e-06,-1.6457563418809107e-05,-4.336957782180719e-05
95,1622118779.1545918,0.0,-0.054551009088754654,-0.04714081063866615,0.008998872712254524,1.3269024114692662e-05,2.6309305423966034e-06,0.025085289387235234,0.0004698883858509362,0.0007943642558529973,0.0001848225947469473,3.6495979653716386e-05,6.385674183542944e-06,-7.648942753544421e-05
96,1622118779.1647322,0.0,-0.054535720497369766,-0.04716355353593826,0.009002402424812317,1.2263109723714694e-05,4.360454998096619e-06,0.025086514525169565,0.006861475296318531,-0.0002709002001211047,-0.005141499452292919,-3.872636684781924e-05,1.5032382145985042e-05,-6.942277376471325e-05
97,1622118779.1747096,0.0,-0.05453135073184967,-0.047171700745821,0.009001782163977623,1.1750959570122621e-05,3.3020297695515732e-06,0.02508799075850893,-0.002725905040279031,-0.0024014292284846306,0.0012500870507210493,-7.122023297027309e-05,2.5052612541293814e-05,5.6628279262687316e-05
98,1622118779.1851056,0.0,-0.05453992262482643,-0.047158438712358475,0.008984748274087906,1.2265530391547541e-05,2.3556591138770844e-06,0.025085046678178652,-0.0016606405843049288,-0.005597222596406937,-0.0030109707731753588,-1.3980100286149192e-05,-5.176083647899004e-05,5.695622838692869e-05
