,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622199764.150338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622199764.2227726,0.0,-0.04766435548663139,-0.08277980238199234,0.009484590962529182,-4.486379282853115e-06,2.322580866007118e-06,0.07683702568653038,-0.003079998306930065,-0.0011470869649201632,0.002389493165537715,-0.0006686451719126308,0.0003958195717326624,-9.856807907623252e-05
2,1622199764.2323837,0.0,-0.04764923080801964,-0.08279518038034439,0.009504050016403198,-5.471265404878578e-06,2.4744634092438433e-07,0.0768342738039628,0.001181059400551021,-0.00647340901196003,-0.0008063002023845911,-0.0003389074512771246,8.731494327152594e-05,-0.0001557720913138948
3,1622199764.2425745,0.0,-0.04766850918531418,-0.08279852569103241,0.009494192898273468,-5.28877947419959e-06,1.6304317735638119e-06,0.07683110301928583,-0.006275791674852371,-0.0011470869649201632,0.003454757621511817,-0.00015461423153228425,-2.2414660622218278e-05,-3.8376775159828354e-05
4,1622199764.2526412,0.0,-0.04766764119267464,-0.08276033401489258,0.009517202153801918,-2.550259393920007e-06,2.741122999291856e-06,0.0768308697595225,0.00011579494457691908,0.002048706403002143,0.0002589642535895109,8.282744668586363e-05,0.00010833668860124039,-7.642193827130609e-05
5,1622199764.2626135,0.0,-0.047658178955316544,-0.08275600522756577,0.009510604664683342,-4.392507930300882e-07,1.9254649810743207e-06,0.07683707041206836,-0.006275791674852371,0.003113970858976245,0.005585286766290665,0.0001483234891539026,-1.519976786831094e-05,0.00016964176098654924
6,1622199764.272456,0.0,-0.047672487795352936,-0.0827748253941536,0.009510463103652,-3.932228132733084e-06,2.020467803127979e-06,0.07683402159535091,-0.004145262762904167,-0.005408144555985928,-0.0040020933374762535,-5.626775041765391e-05,-7.895465186726892e-05,0.00015434217980232715
7,1622199764.282515,0.0,-0.04767191782593727,-0.08278553187847137,0.009513217955827713,-4.79917751684128e-06,3.0145997448327577e-06,0.07683396009482873,-0.0009494695113971829,-0.008603937923908234,-0.0018715646583586931,-0.0001624623963109617,8.133190555470827e-05,-9.113997701873547e-05
8,1622199764.2925658,0.0,-0.04768647998571396,-0.0828004777431488,0.009522723034024239,-6.435840457966191e-06,3.2079939974657967e-06,0.07683233172966333,-0.002014733850955963,0.002048706403002143,0.0002589642535895109,-0.00011805075535506414,8.973012930545924e-05,-7.573303237945617e-05
9,1622199764.3025222,0.0,-0.04765808954834938,-0.08278560638427734,0.009526589885354042,-4.065878508534293e-06,4.178275043342783e-06,0.07683675094092723,0.008637910708785057,-0.007538673467934132,0.0002589642535895109,2.0241760794077737e-06,1.62124223085627e-06,2.633621073878401e-05
