,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
15,1622040691.9337914,0.0,-0.007109612692147493,-0.019361509010195732,0.008003242313861847,0.0,0.0,0.0,-0.006025880575180054,-0.0017673894762992859,-0.0029620742425322533,-1.9854646881516137e-05,-1.2817485795374028e-05,-9.63792607831779e-06
16,1622040691.9438953,0.0,-0.007112913765013218,-0.019325140863656998,0.008011890575289726,0.0,0.0,0.0,-0.0017648227512836456,0.003558932803571224,-0.0029620742425322533,-1.923511075163065e-05,-1.1362798207224546e-05,-6.158243147201486e-06
17,1622040691.9541156,0.0,-0.007112870924174786,-0.01930711604654789,0.008030297234654427,0.0,0.0,0.0,-0.0006995582953095436,0.00675472617149353,0.014082157053053379,-2.5114618119241867e-05,-1.207613635138774e-05,-2.984981572900804e-06
18,1622040691.9640632,0.0,-0.007103010080754757,-0.019319064915180206,0.00803610309958458,0.0,0.0,0.0,0.0003657061606645584,-0.0017673894762992859,0.005560041405260563,-2.895930632245652e-05,-1.300517685859778e-05,-9.472771543233934e-07
19,1622040691.9749062,0.0,-0.007117412518709898,-0.019299108535051346,0.008060935884714127,0.0,0.0,0.0,-0.0017648227512836456,0.00036313943564891815,-0.005092603154480457,-2.972461451349511e-05,-1.541844540559581e-05,-1.1770014342223682e-06
20,1622040691.9838538,0.0,-0.007122297305613756,-0.019314298406243324,0.008041119202971458,0.0,0.0,0.0,-0.0028300872072577477,-0.011354769580066204,-0.0018968097865581512,-2.256094692546664e-05,-1.4986082216452957e-05,-3.0422837064972766e-06
21,1622040691.993957,0.0,-0.007115330081433058,-0.019325073808431625,0.008037332445383072,0.0014049325324916387,0.0052743141635129415,0.06165041536068401,0.0067572928965091705,0.003558932803571224,0.005560041405260563,0.04276017095265506,0.16094223303919075,1.8818904610335245
22,1622040692.0038698,0.0,-0.007147182710468769,-0.019323932006955147,0.008028103038668633,0.0014064957734215427,0.00527641922374418,0.06165000028801335,-0.0006995582953095436,-0.00389791838824749,0.0002337191835977137,0.07480756818909182,0.2808197329169495,3.281551975985795
23,1622040692.0139701,0.0,-0.007154636550694704,-0.01933114230632782,0.008003929629921913,0.0014045064348963895,0.005277420135551263,0.06164684987174977,0.0003657061606645584,-0.006028447300195694,0.0002337191835977137,0.052098334538688174,0.1958922842623577,2.2901246864355738
24,1622040692.024443,0.0,-0.0071371798403561115,-0.019342055544257164,0.008010772988200188,0.0014040524972213989,0.005277411447401507,0.06164679100225928,0.0046267639845609665,-0.004963182844221592,0.002364248037338257,0.0035617433276091386,0.013888061917628217,0.16204334581843036
25,1622040692.0340333,0.0,-0.007154580671340227,-0.019323214888572693,0.007997103035449982,0.0014056411062298435,0.0052782160656853275,0.06164829991572082,0.0014309706166386604,-0.0007021250203251839,0.006625305861234665,-1.3249371875571442e-05,0.00010192333431690801,0.0006143548035299279
26,1622040692.0439024,0.0,-0.007143621798604727,-0.019345484673976898,0.007993342354893684,0.0014052680355261457,0.005278616358988221,0.061646813836021296,-0.006025880575180054,0.002493668347597122,-0.009353660978376865,-1.0285323217639186e-05,0.00011269900784999168,-0.00018428182785007759
27,1622040692.0540109,0.0,-0.007151085417717695,-0.01929297111928463,0.008027039468288422,0.0014076829398005433,0.0052778995214230115,0.061651303927555176,-0.0028300872072577477,0.003558932803571224,-0.0008315452723763883,3.848477498974313e-05,0.00013244118088932624,-1.6853366918394562e-05
28,1622040692.0639973,0.0,-0.00716219050809741,-0.019271722063422203,0.008025132119655609,0.0014093683731053602,0.005278334020638362,0.06165282392806328,0.0035614995285868645,0.008885255083441734,-0.0029620742425322533,0.00017370962601584485,7.566873227445741e-05,9.781693015351618e-05
29,1622040692.074909,0.0,-0.0071538216434419155,-0.019259534776210785,0.008011490106582642,0.00141029179915593,0.005277177077246578,0.06164982819677004,-0.0038953516632318497,-0.0007021250203251839,0.003429512493312359,0.00011775064767799227,-2.946576437567561e-05,-1.8619023007180124e-05
30,1622040692.083967,0.0,-0.007174321915954351,-0.01929372549057007,0.008002456277608871,0.0014049366110184328,0.005279524413402278,0.06164818193263856,-0.004960616119205952,-0.012420034036040306,-0.0029620742425322533,-6.692501606983283e-05,-3.029177451800098e-05,-7.293113475395276e-05
31,1622040692.094224,0.0,-0.00711772870272398,-0.019328223541378975,0.008023319765925407,0.0014690317235549824,0.005209417956582182,0.06217946014301139,0.018475200980901718,-0.013485297560691833,0.004494776949286461,0.0013490184216470521,-0.0018675653972432022,0.015153740683296332
32,1622040692.1042101,0.0,-0.0075860475189983845,-0.01941831037402153,0.008002469316124916,0.002318847119200801,0.004202298215547691,0.0692165860411238,-0.11255232244729996,-0.059291671961545944,0.002364248037338257,0.03716178325273362,-0.04452630148578249,0.3157335334038161
33,1622040692.1137812,0.0,-0.006598291452974081,-0.0181953776627779,0.007797950878739357,0.003368285738406994,0.002610954064565768,0.07690955605261263,0.06641210615634918,0.2965066730976105,-0.009353660978376865,0.10148268182818396,-0.1599704105279882,0.8902195790713731
34,1622040692.125944,0.0,-0.0068317861296236515,-0.012038582935929298,0.007979236543178558,0.004054571843530419,0.002158110834738769,0.07878360707409042,0.08452159911394119,0.8429873585700989,0.06201905757188797,0.10590407507006722,-0.15383826459565744,0.7293207203414799
35,1622040692.1337817,0.0,-0.006307757925242186,-0.004865031689405441,0.008687600493431091,0.004478272416603535,0.002556569910660278,0.07811876414411126,0.11967532336711884,0.6299344301223755,0.09504225850105286,0.0635005198522969,-0.011911252375804577,0.10617276123021292
36,1622040692.1440902,0.0,-0.005030992906540632,-0.0012127648806199431,0.009521057829260826,0.00492592926993593,0.002636901616805458,0.07873338781356312,0.32633665204048157,0.26561400294303894,0.06734538078308105,0.04744710346378084,0.03250874681060602,-0.021496102807050384
37,1622040692.155382,0.0,-0.0021890057250857353,-0.0010963602690026164,0.009677676483988762,0.00512493238130244,0.002203323838300991,0.08003317799239845,0.3114229440689087,0.03871266171336174,-0.008288396522402763,0.03571266790576101,-0.012942787129556222,0.08617615973784283
38,1622040692.1682131,0.0,0.0008083331631496549,-0.0014205531915649772,0.00937100313603878,0.005365064968483435,0.0016303783323937532,0.08158321184242688,0.24324598908424377,0.08025796711444855,-0.028528420254588127,0.020376370727817138,-0.043869883222293196,0.1192920992453722
39,1622040692.1786845,0.0,0.0026630840729922056,-3.242262391722761e-05,0.00906151719391346,0.005770200133707097,0.001225078400094809,0.08265850826878576,0.2975744903087616,0.26028767228126526,-0.02426736243069172,0.02872801360990735,-0.045390450133540844,0.10859806490656014
40,1622040692.1882606,0.0,0.004591658245772123,0.003394193248823285,0.008805453777313232,0.006309232013803852,0.0008071837743581847,0.0834490029178282,0.21981017291545868,0.44138264656066895,-0.02320209890604019,0.04633230796152682,-0.042559600380218485,0.09015959012223253
41,1622040692.1982598,0.0,0.006660522893071175,0.007795094978064299,0.00865967571735382,0.006929986674286341,0.00030584002627345036,0.0841946287445483,0.17506906390190125,0.39024993777275085,-0.02320209890604019,0.06318000663144965,-0.04846986219467529,0.07816563895312802
42,1622040692.2080636,0.0,0.007945897988975048,0.0105714350938797,0.008536072447896004,0.007338729484219361,-0.00016661145747859374,0.08484548043979076,0.08558686077594757,0.15482647716999054,-0.01681051030755043,0.058436049682912244,-0.05059069048334784,0.07147520544747642
43,1622040692.2181852,0.0,0.00880917813628912,0.010918259620666504,0.008263323456048965,0.007467204919911409,-0.0005930881839426583,0.08537841241297212,0.06747736781835556,-0.10190224647521973,-0.03172421455383301,0.030904457246164606,-0.049362750435056266,0.06452408436224297
44,1622040692.2282832,0.0,0.009766320697963238,0.010437929071485996,0.007926024496555328,0.007588352773653911,-0.0011060687939078578,0.08601960821988942,0.05043313652276993,-0.13386018574237823,-0.03492000699043274,0.013839243498300577,-0.054107499903073224,0.06644243258506154
45,1622040692.238174,0.0,0.01114290114492178,0.01047180499881506,0.007662614807486534,0.007800081363741787,-0.0015693335916762835,0.08649678691101206,0.10689215362071991,-0.027333736419677734,-0.022136833518743515,0.015378638777872105,-0.054250819861900945,0.062230701247789885
46,1622040692.2488563,0.0,0.012758070603013039,0.01176136452704668,0.0075139328837394714,0.008091885739648183,-0.0019214883268324628,0.08681626215619727,0.1537637859582901,0.0728011280298233,-0.010418925434350967,0.022817377198055343,-0.04304909503115349,0.0425030575155584
47,1622040692.2596924,0.0,0.014408206567168236,0.013241991400718689,0.0073986053466796875,0.00837068828699506,-0.002212710121968095,0.08711309725736532,0.10582689195871353,0.0312558077275753,-0.014679983258247375,0.02601827313228736,-0.03161287255461353,0.028437919325174626
48,1622040692.2683692,0.0,0.015734167769551277,0.013546875678002834,0.007290791720151901,0.008495448074585847,-0.0024555655570258073,0.08738549794675643,0.10050056874752045,-0.11148962378501892,-0.01148418989032507,0.021003773093649543,-0.028096281521613354,0.029131191375722166
49,1622040692.2787225,0.0,0.016763709485530853,0.01265809964388609,0.0071753840893507,0.008529182316953446,-0.002735976967306687,0.08774704720262018,0.054694194346666336,-0.18925394117832184,-0.008288396522402763,0.008972826473955569,-0.027772789311271737,0.03352404776753204
50,1622040692.28818,0.0,0.017697853967547417,0.011640874668955803,0.007108777761459351,0.008539524172193537,-0.0029474530343910413,0.08799633076152708,0.03871522843837738,-0.15729600191116333,-0.007223132066428661,0.001564129430303709,-0.02508510504355793,0.030860172735729136
51,1622040692.2983503,0.0,0.01842493750154972,0.010851127095520496,0.007028961554169655,0.008572460263384526,-0.003083721861405944,0.08821531021675752,0.05788998678326607,-0.12001174688339233,-0.004027338698506355,0.0011022003899772213,-0.018279165872140558,0.02457204212613903
52,1622040692.308601,0.0,0.018961172550916672,0.010190371423959732,0.006997218355536461,0.008618154380926106,-0.0031487587890957486,0.0883909622370196,0.02486678957939148,-0.09551066160202026,-0.0008315452723763883,0.0031810383186581946,-0.010351580800807128,0.020130636027556426
53,1622040692.3182752,0.0,0.019370347261428833,0.009535690769553185,0.0069358814507722855,0.008637850037535463,-0.0031937608393621045,0.08854317632945227,-0.023070111870765686,-0.08379274606704712,-0.0008315452723763883,0.0028082408803224244,-0.00550708696748353,0.016466307586442408
54,1622040692.3282025,0.0,0.019654592499136925,0.008611180819571018,0.006853315979242325,0.008621424052052525,-0.003224966629127489,0.08870584434230216,-0.008156409487128258,-0.10829383134841919,-0.009353660978376865,0.0006277550970789146,-0.0037343242401668975,0.01678721678642784
55,1622040692.338182,0.0,0.019807903096079826,0.007456133607774973,0.006707930937409401,0.008557405726919147,-0.0032503172290727286,0.08888513255696617,-0.015613260678946972,-0.11894647777080536,-0.012549454346299171,-0.0029552886829036953,-0.0026698809575559966,0.019118534090220365
56,1622040692.348379,0.0,0.019777562469244003,0.0060556246899068356,0.006464637815952301,0.008474950826661318,-0.0032609139657073377,0.08909647977419144,-0.020939581096172333,-0.1402517706155777,-0.026397891342639923,-0.006527082583335147,-0.0016841955570725466,0.020283584524366054
57,1622040692.3597212,0.0,0.019565463066101074,0.004630535840988159,0.0061414241790771484,0.008403005233328195,-0.0032472279426509487,0.0892944541233294,-0.04011434316635132,-0.10935910046100616,-0.026397891342639923,-0.007613287791079675,0.0001789588423254034,0.020094583945473213
58,1622040692.3681664,0.0,0.019224897027015686,0.0033529051579535007,0.005740584805607796,0.00833227761317934,-0.003207591319324986,0.08943138122049764,-0.0411796048283577,-0.08592328429222107,-0.035985272377729416,-0.008736472758335789,0.0033052621227013163,0.018161571227713728
59,1622040692.3783438,0.0,0.018910545855760574,0.002322346204891801,0.005428459495306015,0.008311740342709699,-0.003169610896429108,0.08955930321296245,-0.03585328534245491,-0.05716114118695259,-0.026397891342639923,-0.0063238592573598195,0.004693963976390844,0.015001971512291493
60,1622040692.3883557,0.0,0.01872892677783966,0.0016013082349672914,0.005219735205173492,0.008305399569428655,-0.0031528029690082726,0.0896850833862707,-0.010286938399076462,-0.018811620771884918,-0.01681051030755043,-0.0014282841509290337,0.0028226515752660603,0.01271088712393576
61,1622040692.3983574,0.0,0.018613792955875397,0.0011216542916372418,0.0051233768463134766,0.008318640840525422,-0.0031401044696251906,0.08980613663600258,0.015279407612979412,-0.01455056294798851,0.0002337191835977137,0.00038208342044244987,0.0015933730970099339,0.012381527021255882
62,1622040692.4093895,0.0,0.018621744588017464,0.0007387654040940106,0.005140440538525581,0.008356628387577059,-0.0031432519565764427,0.08991856285383469,0.01208361517637968,-0.0007021250203251839,0.005560041405260563,0.0024773243317493436,0.0003070794264824153,0.011733410799280506
63,1622040692.4182992,0.0,0.018734663724899292,0.00038212709478102624,0.0052661895751953125,0.008402408551478675,-0.00316169860780912,0.09005451679474623,0.022736258804798126,-0.016681091859936714,0.016212686896324158,0.004319005529230085,-0.0013039307433849053,0.012802702923816522
64,1622040692.428204,0.0,0.018859675154089928,8.94303375389427e-05,0.0054048895835876465,0.008453401087968763,-0.003196651692253763,0.0902071612049667,0.03232363983988762,0.00675472617149353,0.021539010107517242,0.005490190452856413,-0.002930330053307466,0.015418858694195887
65,1622040692.4382558,0.0,0.019019875675439835,3.303321136627346e-05,0.005560955032706261,0.008545679929547648,-0.0032439382772448885,0.09040307094236519,0.040845755487680435,0.007819990627467632,0.017277952283620834,0.007459649300251754,-0.00431671245066602,0.018041995446692768
66,1622040692.448313,0.0,0.01925543323159218,0.00020277948351576924,0.00566699355840683,0.00865084756927606,-0.0032805700580179203,0.09054083173446356,0.04191102087497711,0.033386338502168655,0.013016892597079277,0.010488050672219506,-0.004546868948161925,0.018199680697991296
67,1622040692.4583054,0.0,0.01955018751323223,0.0003121945192106068,0.005751799792051315,0.00873814964822426,-0.0032999117336648745,0.09065523508598052,0.03978049010038376,0.00036313943564891815,0.006625305861234665,0.010378260248142042,-0.003139090752177302,0.01371554142302042
68,1622040692.4682763,0.0,0.019866036251187325,0.00013648606545757502,0.005786251276731491,0.00879965922643098,-0.0033254080649303894,0.09077701090922868,0.03978049010038376,-0.03905164450407028,0.010886363685131073,0.00851226633721583,-0.002034311486507495,0.012653759204549038
69,1622040692.478215,0.0,0.020096393302083015,-0.00024134170962497592,0.005708741024136543,0.0088756894548212,-0.0033503677599829654,0.09096777634802208,0.015279407612979412,-0.06035693362355232,-0.008288396522402763,0.007542158697023069,-0.0022165547631229966,0.016129253611632404
70,1622040692.4884229,0.0,0.020199457183480263,-0.0004967460408806801,0.005582746118307114,0.008938226435055228,-0.0033754263407270862,0.0911341004383573,-0.006025880575180054,-0.019876886159181595,-0.010418925434350967,0.006766113838200779,-0.0025207820209725397,0.018074657463831426
71,1622040692.4982357,0.0,0.020237762480974197,-0.0005267825326882303,0.005413053557276726,0.00904355884677259,-0.003418800734644817,0.09138679566664482,-0.0177437886595726,-0.010289505124092102,-0.02000630460679531,0.00807076937948007,-0.003284407342178711,0.02083231731941212
72,1622040692.5099566,0.0,0.020320219919085503,-0.00030678114853799343,0.005309656262397766,0.009186531184324519,-0.00346977034868156,0.09166416499676122,0.007822557352483273,0.019537899643182755,-0.005092603154480457,0.01233150026690351,-0.00448893454282765,0.02721764781670486
73,1622040692.5183156,0.0,0.020482322201132774,5.8968013036064804e-05,0.005309319123625755,0.009302688549870868,-0.003481437359060008,0.09182377092159322,0.008887821808457375,0.026994749903678894,0.003429512493312359,0.012665021939030937,-0.0032909789480228126,0.022507612040750462
74,1622040692.5288777,0.0,0.020777005702257156,0.0003560628683771938,0.005361706018447876,0.009388544077033614,-0.0034528980906003842,0.09193449943619142,0.023801524192094803,0.011015783995389938,0.013016892597079277,0.009811679182862968,0.0006119449371895999,0.013392140684774463
75,1622040692.5382345,0.0,0.02115762047469616,0.00012924043403472751,0.0054258015006780624,0.00944706079299941,-0.003469681611562088,0.09208660754516615,0.044041551649570465,-0.05290008336305618,0.005560041405260563,0.00781539032705671,0.0010491467553855748,0.013312801494428617
76,1622040692.548449,0.0,0.021532021462917328,-0.00030825554858893156,0.005422264337539673,0.00949262892424542,-0.0035164534349961182,0.09224145122439802,0.044041551649570465,-0.04331270232796669,-0.0029620742425322533,0.005461667832899793,-0.002804272444232934,0.015912702778085795
77,1622040692.5588627,0.0,0.021874530240893364,-0.0006406258908100426,0.0053515806794166565,0.009553977966919099,-0.00355939216488136,0.09243099448894518,0.058955252170562744,-0.02520320750772953,-0.0018968097865581512,0.004620244120904991,-0.004837634846758146,0.017192871697536152
78,1622040692.5682726,0.0,0.02218574658036232,-0.0006135439616627991,0.0052636489272117615,0.009645318053369309,-0.0035836639803528483,0.09260353089451417,0.03658469766378403,0.014211577363312244,-0.008288396522402763,0.007209593902321431,-0.0048145006873698,0.017249680431159098
79,1622040692.5781686,0.0,0.022582998499274254,-0.00026640488067641854,0.005154779180884361,0.00976096407663326,-0.0036257350014446688,0.0927398664629363,0.05256366729736328,0.03871266171336174,-0.008288396522402763,0.010421831408492087,-0.004509963139115967,0.01538787396885199
80,1622040692.5884476,0.0,0.022924775257706642,-1.5861878637224436e-05,0.005077347159385681,0.009854693123283416,-0.0036886462954940427,0.09287175592114844,0.03551943600177765,0.03232107311487198,0.0002337191835977137,0.011347112170554311,-0.005577097135887615,0.014418973206792342
81,1622040692.5981264,0.0,0.0232014749199152,-2.383836545050144e-06,0.005031943321228027,0.009922258529008493,-0.00372259102091671,0.09298789590852566,0.018475200980901718,-0.008158976212143898,-0.004027338698506355,0.00935578076134102,-0.005394100441323482,0.013599849752652821
82,1622040692.6080973,0.0,0.023426426574587822,-0.0001675663806963712,0.005007736384868622,0.009990495282245708,-0.0037477064061601645,0.09316995989377891,0.02806258201599121,-0.011354769580066204,0.007690570317208767,0.007584421998673816,-0.0032224876112168523,0.01557635711163924
83,1622040692.6182451,0.0,0.0236057061702013,-0.0001748794602463022,0.004992429167032242,0.010099213071653061,-0.003809101513082093,0.09340280676192954,0.019540466368198395,0.01740737073123455,0.002364248037338257,0.008587293032479648,-0.003986269034126814,0.020376793958307313
84,1622040692.6281924,0.0,0.023725299164652824,0.00031818606657907367,0.004972316324710846,0.010228147659102092,-0.003852633967237673,0.0936062301621158,0.01208361517637968,0.07067058980464935,0.006625305861234665,0.01181928985517546,-0.005556616886568622,0.022739803380946614
85,1622040692.6386786,0.0,0.02396642602980137,0.0010638759704306722,0.004972837865352631,0.01040002671317055,-0.0038621137892020305,0.0938412065353255,0.022736258804798126,0.08878009021282196,-0.0018968097865581512,0.015225963363931748,-0.0036374912213639333,0.02318469907609964
86,1622040692.6482036,0.0,0.024319324642419815,0.001818589516915381,0.004989167675375938,0.010556840290139237,-0.0038452659227415364,0.09404433315184477,0.03978049010038376,0.07919271290302277,0.0002337191835977137,0.01686497677524962,3.413215825138796e-05,0.022548915853743943
87,1622040692.6584606,0.0,0.024729248136281967,0.002361315069720149,0.0049846842885017395,0.010713027595257801,-0.0038488219092632434,0.09433116477729049,0.04297628626227379,0.062148477882146835,-0.005092603154480457,0.016378863063651397,0.0007789144016300887,0.024856782977997646
88,1622040692.668114,0.0,0.02515765279531479,0.002686873311176896,0.004920298233628273,0.010838078837375559,-0.0038838603118712747,0.09465872920770618,0.05043313652276993,0.026994749903678894,-0.009353660978376865,0.015508786804009817,-0.0023598663706089363,0.031051159549468414
89,1622040692.6782484,0.0,0.025537189096212387,0.0028016967698931694,0.004789428785443306,0.010900471130510132,-0.0038839895874446875,0.09493147555370496,0.021670997142791748,0.02060316503047943,-0.01681051030755043,0.011300318605052581,-0.0025938596798315886,0.031049315430377818
90,1622040692.688292,0.0,0.025690097361803055,0.00288166431710124,0.004571588709950447,0.010988242774008401,-0.0038874432891529767,0.09530129818084354,0.019540466368198395,-0.006028447300195694,-0.026397891342639923,0.007745120334655629,-0.00020846751334435273,0.03199609936528376
91,1622040692.6981823,0.0,0.02581694908440113,0.0028765161987394094,0.004249023273587227,0.01111142862637203,-0.003948488365050212,0.09573440818195356,0.0024962350726127625,-0.0007021250203251839,-0.03705053776502609,0.010573017901135627,-0.002876648176460954,0.04084866362435086
92,1622040692.7083406,0.0,0.0259281974285841,0.003068582620471716,0.003908274695277214,0.011213899640186015,-0.00396419616581755,0.09604196612317353,0.01208361517637968,0.026994749903678894,-0.029593683779239655,0.012124768340414923,-0.0043531487991165805,0.04023446213404483
93,1622040692.7188506,0.0,0.02592538110911846,0.003490494331344962,0.0036467909812927246,0.011327600360661362,-0.003955554325352828,0.09630041862548712,0.007822557352483273,0.025929486379027367,-0.035985272377729416,0.011296707667644446,-0.000999170631729391,0.03025258174580027
94,1622040692.727975,0.0,0.025808321312069893,0.0038691607769578695,0.0033872388303279877,0.011482258527609937,-0.003955530513132813,0.0966506087167227,-0.02200484648346901,0.029125280678272247,-0.015745246782898903,0.013387874250600536,0.0005428968606685412,0.030856481530884532
95,1622040692.738296,0.0,0.02565290406346321,0.004052608739584684,0.0032499413937330246,0.011666192308155528,-0.004066368734610505,0.09716309800382453,-0.00922167394310236,0.008885255083441734,-0.005092603154480457,0.017329477775835336,-0.004461504186189554,0.043982520905677766
96,1622040692.7481666,0.0,0.025573845952749252,0.004478192422538996,0.0032707303762435913,0.011829861452618266,-0.0041841442316924785,0.09774787279743538,-0.01454799622297287,0.058952685445547104,0.011951628141105175,0.01799864567874796,-0.011159660645160113,0.05558498878351717
97,1622040692.7584763,0.0,0.025485731661319733,0.005065201316028833,0.0034010149538517,0.011953191181711169,-0.004205904672720494,0.09819919300272399,-0.004960616119205952,0.047234777361154556,0.011951628141105175,0.014918549969725225,-0.007965604327746846,0.05265939372261875
98,1622040692.773148,0.0,0.025337472558021545,0.005322941578924656,0.003520658239722252,0.01212507282188073,-0.004263048387599187,0.09883991994443825,0.0056920284405350685,-0.02200741320848465,0.002364248037338257,0.013008849084257623,-0.003881985358328674,0.046523529050831035
99,1622040692.7827039,0.0,0.025257820263504982,0.005151473917067051,0.0035065598785877228,0.012238632259255103,-0.004357441473243753,0.09942820038087943,-0.006025880575180054,-0.03585585206747055,-0.0008315452723763883,0.014406255702736659,-0.00922819904295902,0.06314823733173433
100,1622040692.7944665,0.0,0.025291474536061287,0.005067999474704266,0.0034146029502153397,0.012342917205407374,-0.004436549237606585,0.10011008860840016,0.013148879632353783,-0.004963182844221592,-0.013614718802273273,0.012299444423369865,-0.010165863920351443,0.07009638682779372
101,1622040692.802918,0.0,0.02547110803425312,0.0051309759728610516,0.0032849814742803574,0.012420346794297314,-0.004493867404749448,0.10063778334263634,0.04191102087497711,-0.006028447300195694,-0.012549454346299171,0.009777516292650305,-0.00719761864681455,0.06566706266669763
102,1622040692.8128166,0.0,0.025771595537662506,0.005094954278320074,0.003046981990337372,0.012520147586062999,-0.0045407153475080925,0.10130652270075681,0.048302605748176575,-0.011354769580066204,-0.025332625955343246,0.010355510730144651,-0.006118460336835885,0.06946454901175236
103,1622040692.8230312,0.0,0.026353105902671814,0.004940880928188562,0.0026366598904132843,0.012667685239179972,-0.0046372553720652535,0.10217162743717387,0.06321630626916885,-0.016681091859936714,-0.047703180462121964,0.012224308826461699,-0.006541996031999917,0.07672638131904547
104,1622040692.8330858,0.0,0.02715516835451126,0.005121475085616112,0.0021080579608678818,0.012811989571479568,-0.004720470107493394,0.10297858486969151,0.1026310920715332,0.044038981199264526,-0.054094769060611725,0.016219607899731547,-0.010149537290365098,0.0878740315041974
105,1622040692.8440843,0.0,0.028033385053277016,0.005612634122371674,0.0015620123594999313,0.012948739471490042,-0.0047307608334121315,0.10374414632770758,0.09517424553632736,0.05256109684705734,-0.0551600307226181,0.015856426744027857,-0.00640809182685063,0.08184796653810332
106,1622040692.8530529,0.0,0.028859714046120644,0.005507217720150948,0.0009617973119020462,0.013016859101913102,-0.004727702254450607,0.1045932522714075,0.09517424553632736,-0.07207484543323517,-0.057290561497211456,0.011440239180591494,0.0009867653403899943,0.09088967888498159
107,1622040692.8628342,0.0,0.029846303164958954,0.004613916389644146,0.0003735870122909546,0.013031417185456869,-0.004848365592510485,0.1057106146881593,0.09197845309972763,-0.10829383134841919,-0.06261688470840454,0.0055200157255042995,-0.004612531527115728,0.11019536888409298
108,1622040692.872736,0.0,0.030916878953576088,0.0035026080440729856,-0.00025629904121160507,0.013020087331919936,-0.004919019432829234,0.10679118670237177,0.13671955466270447,-0.1168159544467926,-0.0647474080324173,-0.002570239407789004,-0.013671764094237484,0.11129974523043515
