,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
606,1625472334.6263378,0.0,0.004317766055464745,-0.012377548962831497,0.021032746881246567,0.023014144555799924,-0.055885701944183845,0.28543061932372216,0.005777035839855671,0.010529594495892525,0.0012321906397119164,-0.0005022229448395312,-7.435580929708688e-05,5.024204762243102e-05
607,1625472334.6368628,0.0,0.004328139126300812,-0.012402852065861225,0.021018285304307938,0.023012627361141274,-0.05588319329153015,0.28542830504324723,0.016429679468274117,-0.028885189443826675,-0.0030288673005998135,-0.00032922512526380155,-2.98942467286161e-05,0.0001454739455235111
608,1625472334.6464791,0.0,0.004295302554965019,-0.012369116768240929,0.02099558338522911,0.02302127901832635,-0.055874000899349845,0.28542867221418167,-0.0016798153519630432,0.002007478615269065,-0.0051593962125480175,0.00047298756390595103,0.00033193441243137636,-7.037622630533484e-05
609,1625472334.656448,0.0,0.0042985281907022,-0.012409048154950142,0.020942699164152145,0.023011179314219914,-0.05588399050458849,0.2854286429583217,-0.0006145509541966021,0.016921181231737137,-0.0040941317565739155,-0.0006784833440725801,-0.00023837497247409002,1.4923593739245992e-05
610,1625472334.666315,0.0,0.00430323975160718,-0.01241384632885456,0.020950907841324806,0.023007082002611954,-0.055880874833098296,0.28542917513944766,0.011103358119726181,-0.0011883147526532412,0.00016692618373781443,-0.0008490720682273759,-2.5304615701674056e-05,7.817058304536807e-05
611,1625472334.6940172,0.0,0.004262072034180164,-0.012436541728675365,0.020955894142389297,0.023000503290988718,-0.05586608731726101,0.2854314370408574,-0.019789312034845352,0.003072743071243167,0.009754306636750698,-0.0005396024665970239,0.000924850406889356,0.00012440373805749252
612,1625472334.703616,0.0,0.004259676206856966,-0.012419946491718292,0.020992742851376534,0.023009577138569267,-0.05585847733025716,0.28543069733374427,-0.005940873175859451,-0.0043841078877449036,0.00016692618373781443,5.1458688097803326e-05,0.001336376735976866,8.456986689457512e-05
613,1625472334.7133417,0.0,0.004264023154973984,-0.0123922573402524,0.021015837788581848,0.023015188833930222,-0.055864872078057806,0.2854303084429114,-0.005940873175859451,0.01585591584444046,0.00016692618373781443,0.0008555212281943401,0.00018494764507486974,-1.0531814324638468e-05
614,1625472334.7236464,0.0,0.0042623127810657024,-0.012379935011267662,0.02103579416871071,0.023022166369045294,-0.05586278040226683,0.2854278490844171,-0.012332459911704063,0.010529594495892525,0.004427983891218901,0.0008209295980063074,-0.0004753444327909848,-0.00012399171576790282
615,1625472334.7333078,0.0,0.0042489501647651196,-0.012414715252816677,0.02105674520134926,0.023006770559346246,-0.055860077692459015,0.2854306540887684,-0.0006145509541966021,-0.011840959079563618,0.006558512803167105,0.0002105702619806718,0.0002659305306825275,-3.372027627675362e-05
616,1625472334.7432663,0.0,0.004268476739525795,-0.012439532205462456,0.021039359271526337,0.023008428561810505,-0.055864453852812704,0.28542751268489885,0.011103358119726181,0.009464330039918423,0.0033627194352447987,-0.0004422867505643389,0.00019862040880874016,-3.485437427519452e-05
617,1625472334.7533512,0.0,0.004236498847603798,-0.012447109445929527,0.021066956222057343,0.023004149391095782,-0.05585761408250946,0.2854324257235389,0.004711771383881569,-0.0043841078877449036,0.005493248347193003,-0.0002019986675484498,0.00029063589836208424,0.0001151573241062432
618,1625472334.76377,0.0,0.004246882162988186,-0.012471293099224567,0.021075205877423286,0.022994488459074064,-0.05585909599011655,0.285432656058851,-0.005940873175859451,-0.003318843664601445,-0.0030288673005998135,-0.00023516607800546957,0.00011680105672711642,0.00016574151171119394
619,1625472334.7737608,0.0,0.004232431761920452,-0.012419886887073517,0.021084818989038467,0.023012526493653478,-0.05585703125184738,0.28543285741153945,0.004711771383881569,0.017986444756388664,0.006558512803167105,0.0004149590251624944,0.00020240447024084786,-6.925675144635505e-05
620,1625472334.7832606,0.0,0.00422931183129549,-0.012455301359295845,0.021083341911435127,0.022996202840681268,-0.05584988823558575,0.28543149284918035,-0.009136666543781757,0.007333801127970219,0.004427983891218901,5.024421885395935e-05,0.0003724000470846272,-9.318026522785456e-06
621,1625472334.813297,0.0,0.004178028088063002,-0.012445582076907158,0.021078094840049744,0.023001612557223078,-0.055843599410050924,0.28543520014137375,0.010038093663752079,-0.002253579208627343,-0.0008983382722362876,-0.0008050211060100543,0.0007406837465038903,0.00018464484486507393
622,1625472334.8233795,0.0,0.004177467431873083,-0.012403835542500019,0.021091768518090248,0.02301388015078971,-0.055838622776304095,0.2854335982811237,0.024951795116066933,-0.002253579208627343,0.004427983891218901,0.0003792069272825467,0.0008877428005956658,0.00017098190300795135
623,1625472334.8332577,0.0,0.00417866837233305,-0.012392857111990452,0.021102063357830048,0.02301427319248312,-0.05584002094027952,0.2854356431908249,0.004711771383881569,-0.003318843664601445,0.00016692618373781443,0.0007935265795717226,-8.088222893071564e-05,-0.00014124234127925778
624,1625472334.8432333,0.0,0.004157842602580786,-0.012369613163173199,0.021096304059028625,0.02302377766245877,-0.055833978876421095,0.2854345615673958,0.0004507135017774999,0.011594858951866627,0.006558512803167105,0.0004921552642305164,-0.00018286705538250327,-0.00011487620101693548
625,1625472334.853232,0.0,0.004183091223239899,-0.012352051213383675,0.021107599139213562,0.023029121316627495,-0.05584237657977445,0.28542944068468323,-0.012332459911704063,-0.00012305029667913914,0.0022974549792706966,0.0006728884151424154,1.6421317215598977e-05,-0.0002130229874554996
626,1625472334.8632023,0.0,0.004154048394411802,-0.012361240573227406,0.021131746470928192,0.023027131450124746,-0.05583219619270694,0.2854317800945091,-0.009136666543781757,-0.0161020178347826,0.004427983891218901,0.0002615467892766945,0.00021295960394105724,-7.009557434661154e-05
627,1625472334.8733082,0.0,0.004134314134716988,-0.012333533726632595,0.021147314459085464,0.023038964867041517,-0.055829683268610465,0.28543565930413783,-0.008071402087807655,0.010529594495892525,0.004427983891218901,0.0003056153827774027,0.0004266142038815852,9.646646227555106e-05
628,1625472334.883371,0.0,0.004103881306946278,-0.01228333730250597,0.02111079916357994,0.023051890690400367,-0.05582168381641154,0.28543571182172256,-0.03470301255583763,0.007333801127970219,0.0012321906397119164,0.0011243617960341767,0.0003068603861203268,5.7185400516416096e-05
629,1625472334.893645,0.0,0.004032129421830177,-0.012226054444909096,0.02111891284584999,0.023070715697434,-0.05580092126151254,0.2854328232256309,-0.025115633383393288,0.017986444756388664,0.009754306636750698,0.0011308373071179292,0.0009456236059923752,-2.2557922544249354e-06
630,1625472334.9035392,0.0,0.003937330562621355,-0.012221424840390682,0.021101145073771477,0.023068052643545757,-0.0557759841631821,0.28543868195379596,-0.0027450798079371452,-0.0011883147526532412,0.00016692618373781443,1.7619650985317164e-05,0.002637516227353225,0.00048133764515196774
631,1625472334.9322875,0.0,0.0038952131289988756,-0.01219884492456913,0.021007496863603592,0.02307115436354435,-0.05576102373084711,0.28544124272171056,-0.0016798153519630432,-0.003318843664601445,-0.012616246938705444,-0.0005236876302505463,0.0024201053748906,0.0005895386750964886
632,1625472334.9423091,0.0,0.003868368687108159,-0.012186632491648197,0.020967558026313782,0.02306716004048647,-0.05575178513903668,0.28544006327879184,0.010038093663752079,-0.003318843664601445,-0.0008983382722362876,9.981692285190059e-05,0.001107839540030723,-1.1011190669849216e-05
633,1625472334.9526062,0.0,0.0038167142774909735,-0.012122699990868568,0.02093220129609108,0.023086974967273924,-0.05573523558622338,0.28544303877811816,-0.019789312034845352,0.004138007760047913,-0.0030288673005998135,0.0005793327354316767,0.0010755611012125293,-0.00010535522068183862
634,1625472334.9625676,0.0,0.0038148846942931414,-0.0121232271194458,0.020907286554574966,0.02309506138358816,-0.0557357247874792,0.2854410971770319,-0.0027450798079371452,0.011594858951866627,-0.0030288673005998135,0.0010600702160137013,0.0006075812503819093,1.0282057005600069e-05
635,1625472334.9722805,0.0,0.0037678724620491266,-0.012069707736372948,0.02094130963087082,0.02311742325169742,-0.05571866280043201,0.28543887275236857,-0.017658783122897148,0.00839906558394432,0.005493248347193003,0.0012934458812814988,0.0004795884269745568,-7.747191301810374e-05
636,1625472334.9820144,0.0,0.0036800620146095753,-0.01200468372553587,0.020935839042067528,0.023125963853913082,-0.05568832843353443,0.28544141593657896,-0.012332459911704063,0.011594858951866627,0.0012321906397119164,0.0015616096991516613,0.0020443835634346196,2.497764645063206e-05
637,1625472334.9922721,0.0,0.003642232622951269,-0.011987538076937199,0.02096240222454071,0.023131684751277925,-0.05567549832921369,0.28544403063070456,-0.01552825327962637,0.016921181231737137,-0.0019636028446257114,0.0007899660813493459,0.0023355711739583424,0.00019572733189185827
638,1625472335.002288,0.0,0.003590100910514593,-0.011943696066737175,0.021002009510993958,0.023142261942661797,-0.05565783028662137,0.28544760238575656,-0.011267195455729961,0.002007478615269065,0.0108195710927248,0.001066234268255246,0.0017281694097010195,0.0002664464644214976
639,1625472335.0128546,0.0,0.003578758565708995,-0.011895437724888325,0.021036319434642792,0.023165826643837206,-0.055647855086451314,0.2854453970359086,0.002581242471933365,-0.00012305029667913914,0.0022974549792706966,0.0018028578284561884,0.0016629527853181507,8.788885349476001e-05
640,1625472335.0219514,0.0,0.0035885933320969343,-0.011834591627120972,0.02109207585453987,0.023185183953886128,-0.055640043646930384,0.2854449339274623,0.013233887031674385,0.007333801127970219,0.009754306636750698,0.0018803405345863067,0.001111306423222103,-7.501643080685856e-05
641,1625472335.0512605,0.0,0.003680133493617177,-0.011724399402737617,0.021121375262737274,0.023215533600112675,-0.055673080365990744,0.2854397553117811,0.01856020838022232,-0.0043841078877449036,0.008689042180776596,0.00256906104150742,-0.0005980549602818529,-0.00024952382008468763
642,1625472335.0611382,0.0,0.0036922867875546217,-0.011618814431130886,0.021103624254465103,0.023247739980794897,-0.05566755105034547,0.2854361149610683,0.019625471904873848,-0.002253579208627343,-0.0008983382722362876,0.0028786934580675434,-0.0008352594204069348,-0.00037476241800515284
643,1625472335.0711348,0.0,0.003634818596765399,-0.011568283662199974,0.02112734504044056,0.023262882064345007,-0.055656327107001274,0.2854340570627553,0.002581242471933365,0.009464330039918423,-0.0051593962125480175,0.0021866210480116477,0.0005537034761786731,-0.00019771784555145544
644,1625472335.0811424,0.0,0.003634669817984104,-0.0115219596773386,0.021127481013536453,0.023275768229839993,-0.05565104485058588,0.2854347230243138,0.010038093663752079,-0.002253579208627343,-0.0019636028446257114,0.0015689945514525494,0.0005789409291664279,-0.00012325164346603352
645,1625472335.091615,0.0,0.003623106749728322,-0.011515269987285137,0.021100608631968498,0.02328007539819796,-0.05565142879979663,0.285435475424548,0.002581242471933365,-0.010775694623589516,0.007623777259141207,0.0010277083714027675,0.00011559396646885977,7.54376396326813e-05
646,1625472335.101105,0.0,0.0035737352445721626,-0.011480743996798992,0.021089691668748856,0.023298401636325235,-0.055637347666577894,0.2854346193722996,-0.0027450798079371452,-0.002253579208627343,-0.0019636028446257114,0.000977365398025303,0.0006638995503341045,2.522427558523526e-05
647,1625472335.1120825,0.0,0.0035565958824008703,-0.01146425399929285,0.021100977435708046,0.023300557581010434,-0.055635010118077755,0.28543771216057945,-0.005940873175859451,0.006268536671996117,0.005493248347193003,0.0008364136903022637,0.0008115911724560277,9.119724075606981e-05
648,1625472335.121123,0.0,0.003552315291017294,-0.011399214155972004,0.0210866779088974,0.02331868469606646,-0.05563643563055559,0.2854378719113938,0.0004507135017774999,0.0009422141592949629,-0.0072899251244962215,0.0009699562709004554,-7.179461134705769e-05,2.6849126488449746e-05
649,1625472335.1312823,0.0,0.003555102739483118,-0.01132083311676979,0.021060649305582047,0.023340188867614818,-0.05563750522321328,0.2854360042391211,0.002581242471933365,-0.022493604570627213,-0.015812041237950325,0.002275464074398498,-0.00024854366520394726,-0.00016454648748095505
650,1625472335.1413786,0.0,0.0035844636149704456,-0.011344664730131626,0.021018151193857193,0.023338663069519778,-0.055647899596851645,0.2854359017660897,0.004711771383881569,-0.010775694623589516,-0.0051593962125480175,0.001054844879319818,-0.0005519157884511941,-0.0001513540907901014
651,1625472335.1710305,0.0,0.0035947123542428017,-0.011341390199959278,0.020901456475257874,0.023335431328055163,-0.055649979966307016,0.2854324333745795,-0.0038103442639112473,0.0009422141592949629,0.00016692618373781443,-0.0005948478066475565,-0.0003639584257512823,-1.8897938596251186e-05
652,1625472335.181002,0.0,0.003627964062616229,-0.01136827189475298,0.020885571837425232,0.0233304801350259,-0.05566416387708127,0.28543125476584896,0.004711771383881569,-0.005449372343719006,0.0022974549792706966,-0.0005222225178546218,-9.998451309362275e-05,-3.801477346784294e-05
653,1625472335.1911259,0.0,0.0035819062031805515,-0.011405598372220993,0.020852496847510338,0.02331577886937331,-0.05564870604711686,0.2854380303504339,0.015364415012300014,-0.0161020178347826,-0.0062246606685221195,-0.0008948765847442273,0.0003811810920914684,0.00016273290678391978
654,1625472335.2009115,0.0,0.003587535582482815,-0.011471905745565891,0.020851796492934227,0.023302940428899917,-0.055646387711312806,0.2854381388273789,-0.008071402087807655,-0.00757990125566721,0.006558512803167105,-0.0010718858288366194,0.001245323635463903,0.000331237843805745
655,1625472335.2110796,0.0,0.0035462738014757633,-0.011440643109381199,0.020827574655413628,0.023313775341699726,-0.055634910514908965,0.28543747880603904,-0.01020193099975586,0.003072743071243167,0.00016692618373781443,-0.00034683303617952726,0.000714384664040913,6.809542644320984e-05
656,1625472335.2209833,0.0,0.0035601812414824963,-0.011493421159684658,0.020826682448387146,0.023295487109278538,-0.0556326299695475,0.2854368172866283,-0.017658783122897148,0.005203272216022015,-0.0040941317565739155,-0.0007412983746860086,0.0002621096053372445,-5.10902154360173e-06
657,1625472335.2309604,0.0,0.003568012034520507,-0.0115868104621768,0.02080334722995758,0.02326226864933585,-0.05563868196805059,0.2854434572315586,-0.0016798153519630432,-0.005449372343719006,0.006558512803167105,-0.002325654808371017,-0.0003332168097237846,0.00027219181735002736
658,1625472335.240803,0.0,0.003612487344071269,-0.011652844026684761,0.02080375701189041,0.02324990019123102,-0.05565256907568933,0.28544451183226976,0.0015159780159592628,-0.024624133482575417,-0.0040941317565739155,-0.0021228162596324063,-0.0008954061728527502,0.0002769754660164642
659,1625472335.2510848,0.0,0.00361652672290802,-0.011696645990014076,0.020799048244953156,0.023234275387606036,-0.05565608734945154,0.28544539427746407,-0.009136666543781757,0.009464330039918423,0.008689042180776596,-0.0016367868848344482,-0.000627201865495738,0.00010713210847884454
660,1625472335.2610145,0.0,0.003666940610855818,-0.011746639385819435,0.020822251215577126,0.02322084160432906,-0.0556627949629388,0.2854443547643476,-0.01552825327962637,0.007333801127970219,0.0022974549792706966,-0.001797793136488071,-0.0006306952322067984,-1.5038676322148254e-05
661,1625472335.288525,0.0,0.003648831509053707,-0.01186423934996128,0.020926479250192642,0.02319685931314774,-0.05565310209951951,0.2854469030374799,-0.008071402087807655,0.012660123407840729,0.0033627194352447987,-0.0025722464709442335,-0.0006971230127347592,0.0001600144809189518
662,1625472335.298474,0.0,0.003607036080211401,-0.011838067322969437,0.02096278965473175,0.023199409534448427,-0.05564456435609572,0.2854510660154051,-0.01552825327962637,-0.00012305029667913914,0.0012321906397119164,-0.0015945421496697451,0.00025075618120055975,0.0003634857526844303
663,1625472335.3087406,0.0,0.0035798712633550167,-0.011888504959642887,0.02096456289291382,0.023197082780415205,-0.05564303740589285,0.28544734586563836,-0.011267195455729961,0.002007478615269065,-0.0019636028446257114,0.00023272776261347444,0.00037172788814631536,0.000142560232192593
664,1625472335.318384,0.0,0.0036238636821508408,-0.01186840794980526,0.020955856889486313,0.023193887586311416,-0.05565101059928536,0.28544880039912723,-0.004875608719885349,0.01905170828104019,0.0022974549792706966,-0.00021848130315090455,-0.0004450990067694376,7.74969337416255e-05
665,1625472335.3289883,0.0,0.0036614988930523396,-0.01190892979502678,0.02095436491072178,0.023182279199178313,-0.05566198180886422,0.2854486287233484,0.011103358119726181,-0.009710430167615414,-0.0019636028446257114,-0.0005230138386116113,-0.0008758435853138211,2.3009123689387525e-05
666,1625472335.3383856,0.0,0.003718511201441288,-0.011923405341804028,0.02096365951001644,0.023178675461014916,-0.05567968907320269,0.2854453827792782,0.012168622575700283,-0.005449372343719006,-0.0062246606685221195,-0.0003901014953276415,-0.0013288140907005087,-0.00017480865024501737
667,1625472335.3486917,0.0,0.0037707427982240915,-0.01194821484386921,0.020978227257728577,0.023169331189881077,-0.055698782497859284,0.2854442151223311,-0.008071402087807655,-0.002253579208627343,0.006558512803167105,-0.0004992116289613982,-0.0019933013713514546,-0.00020634703822858974
668,1625472335.3583121,0.0,0.003836239455267787,-0.011946042068302631,0.020994987338781357,0.023177048497673835,-0.05571117409327649,0.28544156014630223,-0.0006145509541966021,0.01585591584444046,0.0022974549792706966,-8.69553320873916e-05,-0.0018054309076197957,-0.00021520913220921323
669,1625472335.3682346,0.0,0.0038585811853408813,-0.01186582911759615,0.02100870944559574,0.02320069085044461,-0.055726391447619573,0.28544146123469527,0.007907564751803875,-0.0011883147526532412,-0.0030288673005998135,0.0013408619862851753,-0.001369456695464179,-0.00024087440314247594
670,1625472335.3783722,0.0,0.003890605643391609,-0.011841587722301483,0.021002814173698425,0.02320752850810667,-0.055729477427396396,0.28544037198789285,0.015364415012300014,-0.002253579208627343,0.00016692618373781443,0.001597656072892193,-0.0008206131164928877,-0.0001416130604600436
671,1625472335.407855,0.0,0.003956260159611702,-0.01175905205309391,0.020986925810575485,0.023230747541006982,-0.055746916367953564,0.2854332210009622,-0.014462988823652267,0.0009422141592949629,0.00016692618373781443,0.0013036741909385166,-0.0011015061187166515,-0.0002479320275043588
672,1625472335.4178293,0.0,0.004012336488813162,-0.011755303479731083,0.02102137915790081,0.02323358930038561,-0.05575618160806157,0.28543615979657266,0.004711771383881569,-0.013971487991511822,0.005493248347193003,0.0013229521736295568,-0.0014057025451421467,-0.000283519566185335
673,1625472335.427804,0.0,0.004007802344858646,-0.011722821742296219,0.021020682528614998,0.02324881246696453,-0.055753317047578646,0.28543186762175493,0.0004507135017774999,-0.00012305029667913914,0.0033627194352447987,0.0010188983254642628,-0.0004943874188304981,-0.000231595058868421
674,1625472335.4377105,0.0,0.004021668341010809,-0.011726396158337593,0.02101137489080429,0.023247220245389735,-0.05575904693069354,0.28543209070613096,0.006842300295829773,-0.003318843664601445,0.0033627194352447987,0.00047957699831987214,-0.0004150394100715428,-0.0001509610352001477
675,1625472335.4477115,0.0,0.004022014793008566,-0.011769618839025497,0.021005215123295784,0.023235182734679657,-0.055759548625602555,0.28543092791919894,-0.009136666543781757,0.005203272216022015,-0.0019636028446257114,-0.0008475914236909122,-0.00029630430770474184,1.6860383679323282e-05
676,1625472335.457786,0.0,0.004039466381072998,-0.011815075762569904,0.021018361672759056,0.02322583520624306,-0.05577174176462468,0.2854304149932414,0.003646506927907467,-0.012906222604215145,0.0012321906397119164,-0.000997804208141468,-0.0002524480217711077,-3.8700045242470176e-05
677,1625472335.46815,0.0,0.004044079687446356,-0.011868936009705067,0.020998362451791763,0.023203437819172994,-0.0557651290641584,0.28543521191115084,0.006842300295829773,-0.00757990125566721,-0.0030288673005998135,-0.0013377192234735838,-8.029854535522938e-05,0.0002454287648957979
678,1625472335.477833,0.0,0.003984139300882816,-0.011914212256669998,0.02099553495645523,0.023190247657439326,-0.05574836759781892,0.285438406429617,-0.01552825327962637,0.004138007760047913,-0.0008983382722362876,-0.0019068575675437475,0.0007801461559036566,0.00035464458418066634
679,1625472335.4879994,0.0,0.0039598396979272366,-0.011943896301090717,0.020987479016184807,0.02317823185899842,-0.05574185097606301,0.28544117511701916,-0.01020193099975586,-0.0011883147526532412,-0.0030288673005998135,-0.0017152334927391562,0.0009077182913989206,0.0001883164638588468
680,1625472335.4977133,0.0,0.003928381484001875,-0.011980988085269928,0.020960194990038872,0.023169814017885145,-0.055732001075997024,0.2854433434594378,-0.01020193099975586,-0.00757990125566721,-0.009420453570783138,-0.001160102193960969,0.0008759609547392658,0.00011775443301508703
681,1625472335.5265067,0.0,0.0039243195205926895,-0.012126722373068333,0.020926419645547867,0.023126743499888237,-0.055729551489681256,0.2854470555547759,0.0004507135017774999,-0.0043841078877449036,-0.0019636028446257114,-0.0022710544677432484,0.000795305777998861,0.00026582562595535403
682,1625472335.5367541,0.0,0.003899631090462208,-0.012101546861231327,0.020917465910315514,0.023136949447395947,-0.05572828848752017,0.28544525284547984,0.007907564751803875,-0.002253579208627343,-0.0062246606685221195,-0.001630173177979968,0.00040252498544859856,0.0001344019315055844
683,1625472335.5463703,0.0,0.0038987938314676285,-0.012097899802029133,0.020914843305945396,0.02313770715215319,-0.05572822154114503,0.28544754323301136,0.01856020838022232,-0.0043841078877449036,-0.0008983382722362876,0.0005359037347452039,0.00035518905031131946,-4.8146696508974434e-05
684,1625472335.5561953,0.0,0.003937940113246441,-0.012081960216164589,0.020911194384098053,0.02314259941752055,-0.0557423149659971,0.2854431998149516,0.008972829207777977,-0.005449372343719006,-0.0072899251244962215,0.00037894214782917436,-0.000275550894221929,-5.510326102333352e-05
685,1625472335.5664124,0.0,0.003947034943848848,-0.012101857922971249,0.02089562825858593,0.023133226662036703,-0.05573659121622364,0.2854458188124659,0.012168622575700283,-0.0011883147526532412,-0.0040941317565739155,-0.0003312817577128338,-0.0005364643610243104,-4.897827847617333e-05
686,1625472335.576387,0.0,0.003950995858758688,-0.012123391963541508,0.02093891054391861,0.023131276052261854,-0.055738507982821046,0.2854433050468499,-0.0027450798079371452,0.005203272216022015,0.0108195710927248,-0.0006549559497022072,-3.3571429670504316e-05,-7.545965127073685e-05
687,1625472335.5862293,0.0,0.003958880435675383,-0.012078815139830112,0.020949378609657288,0.02314471297124951,-0.055742119091694894,0.28544080194718535,0.002581242471933365,0.01372538786381483,-0.0008983382722362876,0.00034750287414233596,-0.00016971824378503677,-0.0002732490660441619
688,1625472335.5964098,0.0,0.003937836736440659,-0.0120790284126997,0.02097041718661785,0.02314232559417848,-0.05574131544610552,0.285444670223013,-0.013397724367678165,0.012660123407840729,0.006558512803167105,0.00045350437157563373,-0.00016486486947670694,-1.4132843482933367e-05
689,1625472335.6061614,0.0,0.003923249430954456,-0.012072067707777023,0.021005336195230484,0.023145381695237527,-0.05573415525237273,0.28544611469681436,-0.01020193099975586,0.00839906558394432,0.008689042180776596,0.0003880449994726021,0.00011493359366396355,0.00012577733717237358
690,1625472335.6161737,0.0,0.0039227195084095,-0.011995176784694195,0.02101059816777706,0.02316718290726669,-0.05573521355668996,0.2854429435921154,0.002581242471933365,0.009464330039918423,0.0022974549792706966,0.0011765511754452495,0.0003285725991658798,-3.716288211194813e-05
691,1625472335.6456904,0.0,0.004045963753014803,-0.012004314921796322,0.021020015701651573,0.023162720731210243,-0.05577182757296374,0.2854386922373857,0.017494944855570793,0.0009422141592949629,-0.008355189114809036,0.00058667189339272,-0.0015335996394345392,-0.00018397312918947372
692,1625472335.6558313,0.0,0.003993557766079903,-0.011947684921324253,0.02101452648639679,0.023187354735107017,-0.05575083819616915,0.2854354938049779,0.002581242471933365,0.0009422141592949629,0.004427983891218901,0.0007243996706128349,-0.0010092349166575287,-0.0002759324140959466
693,1625472335.6653638,0.0,0.003976691048592329,-0.011901745572686195,0.021013254299759865,0.023197683862335818,-0.055752764806752314,0.285439296882048,0.006842300295829773,-0.009710430167615414,0.00016692618373781443,0.002003779822506856,0.000847258291610121,-5.003963207317704e-05
694,1625472335.6753485,0.0,0.0039054029621183872,-0.011903892271220684,0.021001063287258148,0.0231990926556229,-0.05572956331872843,0.2854387111991718,-0.011267195455729961,0.0009422141592949629,-0.0008983382722362876,0.0003663097988740143,0.0008065819356316825,0.0001612666125384355
695,1625472335.6854317,0.0,0.0039185830391943455,-0.011908061802387238,0.02101876400411129,0.023195535011100492,-0.055735966095919215,0.2854413027533479,0.003646506927907467,0.005203272216022015,0.006558512803167105,-0.0006412710107966864,0.0006880221479525972,7.408908001792095e-05
696,1625472335.6954126,0.0,0.0039174980483949184,-0.011911996640264988,0.020999036729335785,0.023193726573405522,-0.0557362613409644,0.28544148789402957,0.012168622575700283,-0.012906222604215145,-0.01048571802675724,-0.0001296982955759317,8.775027833409213e-05,0.00012101709565130381
697,1625472335.7053795,0.0,0.003922569565474987,-0.011935667134821415,0.020980246365070343,0.02318669808136815,-0.05574442583086067,0.28543904278158583,-0.004875608719885349,-0.012906222604215145,0.006558512803167105,0.00011299759853283353,-0.0004379216216930594,-0.0001884759459127401
698,1625472335.7153766,0.0,0.003929865546524525,-0.011957818642258644,0.020986028015613556,0.02318363627881025,-0.05574929923775655,0.2854396699817878,-0.0006145509541966021,0.004138007760047913,0.007623777259141207,-0.0005186546520168482,-0.0007489503608960298,-0.00015482691656366532
699,1625472335.7254028,0.0,0.004000954329967499,-0.011983598582446575,0.020995041355490685,0.02317352352964874,-0.055763834482749776,0.2854371905719843,0.02601706050336361,0.009464330039918423,-0.0051593962125480175,-0.0008915496755727973,-0.0008934579220856298,-3.064413848851905e-05
700,1625472335.735236,0.0,0.0040529388934373856,-0.011989714577794075,0.02104056067764759,0.02317429382463989,-0.0557919711475955,0.2854338676805094,0.013233887031674385,-0.010775694623589516,0.005493248347193003,-0.00034522470160644806,-0.0021247018688506088,-0.00030263408111425597
701,1625472335.7653277,0.0,0.004033769480884075,-0.012002935633063316,0.0210442952811718,0.023170186002428175,-0.05578397365402649,0.28543060410768756,-0.017658783122897148,0.012660123407840729,-0.0040941317565739155,0.00039352997875265525,-0.0012159512204206178,-0.00022086332561424975
702,1625472335.7752602,0.0,0.00398937938734889,-0.012054788880050182,0.020975997671484947,0.023143791974817186,-0.05577595583847605,0.28543710890824786,-0.008071402087807655,-0.003318843664601445,-0.0040941317565739155,-0.0006243970310847397,0.0011510728986958662,0.00022096334766007886
703,1625472335.785239,0.0,0.0039695617742836475,-0.012112598866224289,0.02091931737959385,0.023131195619929785,-0.05576490950955181,0.2854386947161764,-0.0038103442639112473,-0.022493604570627213,-0.013681511394679546,-0.0017033171658713967,0.001140045689926271,0.0004549644548909148
704,1625472335.795183,0.0,0.003962248098105192,-0.012240652926266193,0.020882580429315567,0.02309034994618207,-0.05576270338773225,0.28544449727566795,-0.013397724367678165,-0.00757990125566721,-0.0008983382722362876,-0.002811711742794568,0.0007396720607059429,0.00041199881296312055
705,1625472335.8054087,0.0,0.003976126667112112,-0.012280212715268135,0.020804425701498985,0.023085776603817342,-0.055761096544531874,0.28544267661819256,-0.008071402087807655,-0.0161020178347826,-0.0040941317565739155,-0.0025557906967539875,0.0004478498731146805,0.0003033044218564203
706,1625472335.8152418,0.0,0.00398833304643631,-0.012375065125524998,0.020722750574350357,0.023049868134399326,-0.055771963963787835,0.2854460009646134,-0.005940873175859451,-0.025689397007226944,0.0022974549792706966,-0.0019871759461232616,-0.00019855272134896516,7.038010710981506e-05
707,1625472335.8258014,0.0,0.0040139686316251755,-0.012403810396790504,0.020661504939198494,0.023033450840380013,-0.05577222785477712,0.2854467603689425,0.0004507135017774999,-0.00757990125566721,-0.0008983382722362876,-0.0026672310166426486,-0.0004118372431945522,4.32284662994463e-05
708,1625472335.8353186,0.0,0.004056371282786131,-0.012430674396455288,0.020630162209272385,0.023031464010708606,-0.055786915836171035,0.28544495372791423,-0.0016798153519630432,-0.003318843664601445,0.0033627194352447987,-0.0012374921825447735,-0.0005301238913232719,-9.0041198933171e-05
709,1625472335.8452654,0.0,0.004031703807413578,-0.012508152052760124,0.020613670349121094,0.023005404335974606,-0.05576909017119807,0.2854505076006052,-0.011267195455729961,-0.03847257047891617,-0.0030288673005998135,-0.0010239539309464419,-0.00012321486708523823,0.0001257137311436768
710,1625472335.8552597,0.0,0.004001813009381294,-0.012583326548337936,0.020656174048781395,0.022985309634893935,-0.0557525555025448,0.2854556354925538,-0.01020193099975586,-0.0011883147526532412,0.008689042180776596,-0.0022896528703133766,0.0013463862684087277,0.0004315052320190946
