,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622217913.5660734,0.0,-0.0051346332766115665,-0.014251585118472576,0.007254463154822588,4.43102468893064e-06,-7.465189195421384e-07,0.058333421615495935,0.0035467976704239845,-0.0031669309828430414,-0.0029863626696169376,0.00010113831242871813,2.8168406944796114e-05,5.7174635245591825e-05
11,1622217913.5762737,0.0,-0.005130787380039692,-0.014257263392210007,0.007243778090924025,2.905979874991138e-06,-2.0643148049628857e-06,0.058333487796932,-0.0017795244930312037,-0.0042321952059865,-0.00405162712559104,-6.639175847327493e-05,-3.704026183163125e-05,-0.000773040440982926
12,1622217913.5863008,0.0,-0.005125031340867281,-0.014241338707506657,0.007218021433800459,2.240715536623583e-06,-2.3496711132539594e-06,0.058334884670175016,0.0014162688748911023,0.0010941268410533667,-0.00405162712559104,-0.00021884645046568558,-2.6239634451727207e-06,-0.000670817433577913
13,1622217913.596809,0.0,-0.005136556923389435,-0.014252105727791786,0.007220192346721888,3.388195397489857e-06,-1.6797913435992462e-06,0.05833345261666684,-0.00923637580126524,-0.0042321952059865,0.0002094305818900466,-3.1697361640456945e-05,3.408590653922318e-05,-6.779004792021626e-06
14,1622217913.6063716,0.0,-0.005126105155795813,-0.01425119861960411,0.007201998960226774,1.801941567805554e-06,-1.2247592292083387e-06,0.05833477822562208,-0.006040582433342934,-0.0010364020708948374,0.0023399596102535725,1.6569326359291283e-05,7.647235054878706e-05,2.8081863387261022e-05
15,1622217913.6165469,0.0,-0.0051290662959218025,-0.014242755249142647,0.007216921541839838,3.1906122528457814e-06,-1.0699438739852907e-06,0.058334799477320606,0.0024815332144498825,0.0021593912970274687,0.0012746950378641486,2.0184791233651886e-05,1.4306392100827367e-05,5.1315648863127886e-05
16,1622217913.6262484,0.0,-0.005118487868458033,-0.014217953197658062,0.007245674263685942,4.7576692010706245e-06,-4.946204612381322e-06,0.058335431835885555,-0.0028447890654206276,0.009616242721676826,-0.005116891581565142,0.00010698084728397116,-0.00014848642966663097,2.2849713444182636e-06
17,1622217913.6362894,0.0,-0.005126139149069786,-0.014181548729538918,0.007260490674525499,6.285262353938892e-06,-1.4219503886303553e-06,0.058333716639680434,-0.0017795244930312037,-0.0042321952059865,0.0076662818901240826,0.0001451401318689251,-6.439540600895716e-05,-5.163149023059958e-05
18,1622217913.646431,0.0,-0.005129085388034582,-0.01417285855859518,0.00727115711197257,7.365940848734487e-06,-1.1284150535362247e-06,0.0583321985857694,0.0014162688748911023,0.0021593912970274687,-0.0019210983300581574,0.00011412456497735374,0.00014686836668357899,-0.0001384541043145996
19,1622217913.6564653,0.0,-0.005145206581801176,-0.014187166467308998,0.0072637456469237804,5.824244177797533e-06,-2.1404704204364133e-06,0.058330655714486444,0.0046120621263980865,0.0010941268410533667,-0.006182156037539244,-3.510115745842154e-05,3.068400620416594e-05,1.3796891542518565e-05
20,1622217913.6662867,0.0,-0.00515692587941885,-0.01421445794403553,0.007238238584250212,5.47837428813841e-06,-5.060946152157797e-07,0.058333389678592446,-0.004975317977368832,2.886238507926464e-05,0.0002094305818900466,-9.271086810932788e-05,4.963302169916707e-05,7.043458609474405e-05
21,1622217913.6763604,0.0,-0.005159747786819935,-0.01422001514583826,0.007271421607583761,5.1175484613724675e-06,-3.760725775167617e-07,0.05833345343376813,-0.0007142600370571017,-0.007427988573908806,0.0055357529781758785,-6.894611416915746e-05,-2.627011395953486e-05,0.00028956729109888996
22,1622217913.686315,0.0,-0.005171901546418667,-0.01420682668685913,0.007270290981978178,5.169168798314916e-06,4.2787376772907004e-07,0.05832887130432919,-0.0007142600370571017,-0.0031669309828430414,-0.0029863626696169376,-3.987097397473929e-05,-5.3195248500038135e-05,9.635717492210734e-05
23,1622217913.6972387,0.0,-0.0051790098659694195,-0.014217638410627842,0.007295992691069841,5.0282194535011815e-06,8.005843657316047e-07,0.05833020076434094,-0.0007142600370571017,0.0010941268410533667,0.0034052240662276745,-0.00010552839124295619,9.250232852980772e-05,4.577046851521673e-06
24,1622217913.7065032,0.0,-0.005167629569768906,-0.01420216541737318,0.007307638879865408,5.257267183193803e-06,-1.1037555619139439e-06,0.058332113868076615,0.0035467976704239845,0.0010941268410533667,0.0012746950378641486,-5.490964555919439e-05,-5.562532908460092e-05,0.0002665858436132188
25,1622217913.7165003,0.0,-0.005157609935849905,-0.014213018119335175,0.007314073387533426,3.0512409777139204e-06,-1.7690733391251268e-06,0.05833498992955224,-0.00391005352139473,-0.00955851748585701,0.0034052240662276745,-5.088658271943707e-07,-0.00018497036968405955,0.0002946700105215965
26,1622217913.727426,0.0,-0.0051574790850281715,-0.014204144477844238,0.00730545399710536,4.290979436910591e-06,-7.089167938720276e-07,0.05833634733178644,0.005677326582372189,0.00642044935375452,-0.00405162712559104,-8.119660162096786e-05,-1.9832546211390566e-05,0.00016861050742840515
27,1622217913.7368145,0.0,-0.005145037546753883,-0.014181156642735004,0.007305335719138384,5.649014437884847e-06,-3.9330061723380494e-07,0.05833640960897544,0.005677326582372189,0.0010941268410533667,0.0012746950378641486,-5.337286097352539e-06,5.9299011363228354e-05,0.00039396368933855005
28,1622217913.746498,0.0,-0.005173488054424524,-0.014142358675599098,0.007330783177167177,8.481913815604203e-06,3.009941339365829e-07,0.05833190743776777,0.0014162688748911023,-0.00955851748585701,0.0002094305818900466,0.0001789725823000193,6.783376271657576e-05,0.0001340841996137383
29,1622217913.756586,0.0,-0.005192453972995281,-0.014156605117022991,0.007315902505069971,7.407808441800556e-06,2.4934313262933716e-06,0.05833319997983581,0.0003510044189170003,-0.0031669309828430414,0.0002094305818900466,9.275444722521098e-05,0.00017490286475744683,-0.00021454735684839753
30,1622217913.7664087,0.0,-0.00520312087610364,-0.014136146754026413,0.007327565457671881,8.981572159422191e-06,3.1132727362839785e-06,0.05833464388051845,-0.007105846889317036,2.886238507926464e-05,-0.0008558338740840554,-3.1940437591819574e-05,6.170417266217589e-05,4.7170724137733925e-05
31,1622217913.7764075,0.0,-0.005197867751121521,-0.014170955866575241,0.007308500353246927,7.607425623820663e-06,1.8925000561179073e-06,0.058330116844421305,-0.0007142600370571017,-0.005297459661960602,0.0012746950378641486,-6.630618660820377e-05,-0.00016203082257211835,-0.00015735709107911035
32,1622217913.7862892,0.0,-0.005224620457738638,-0.014137724414467812,0.0073136514984071255,8.523740377526512e-06,3.3281907966878355e-06,0.058334332689552494,-0.0028447890654206276,0.0021593912970274687,-0.006182156037539244,-0.0001441085920376692,-8.016686222109163e-05,-3.95739280792636e-05
33,1622217913.796602,0.0,-0.005210136063396931,-0.014156943187117577,0.00733298109844327,8.012388906269985e-06,4.498852454425106e-06,0.058332885773610364,-0.006040582433342934,-0.0021016665268689394,0.0034052240662276745,-2.6076964403902636e-05,7.673093294645935e-06,0.0001375820402881609
34,1622217913.8065968,0.0,-0.005208980292081833,-0.014192511327564716,0.007310731802135706,5.65749187440151e-06,2.415987321736923e-06,0.05833170314543844,0.005677326582372189,-0.0031669309828430414,0.0002094305818900466,-0.00015877809226187597,-4.70025201512572e-05,-0.00010037677247989743
35,1622217913.8165462,0.0,-0.005215524695813656,-0.014207644388079643,0.0073172361589968204,5.205496927215836e-06,1.8577780582854087e-06,0.0583300724520458,-0.0017795244930312037,-0.0010364020708948374,-0.007247420493513346,-0.00018303142004455025,-4.013440497082948e-05,-0.00013701356780144655
36,1622217913.8262684,0.0,-0.005224871914833784,-0.014171004295349121,0.007337368559092283,7.371735317278361e-06,3.412393506839473e-06,0.0583299065764945,0.0003510044189170003,2.886238507926464e-05,0.0044704885222017765,-1.1756355151949013e-05,3.157345747091514e-05,-3.942911259583597e-05
37,1622217913.8363605,0.0,-0.0052068899385631084,-0.014158589765429497,0.007337307091802359,7.3625359159057435e-06,3.3061858922475706e-06,0.05833444807716855,-0.0017795244930312037,-0.0010364020708948374,-0.0029863626696169376,7.86970891327961e-05,4.0347043587268545e-05,6.340176712269184e-05
38,1622217913.8462515,0.0,-0.005198059603571892,-0.014189711771905422,0.007340676616877317,6.738067889339172e-06,1.8445452015444785e-06,0.05833154269104381,0.0035467976704239845,-0.01595010608434677,-0.0019210983300581574,-1.7231269926041032e-06,-5.435636292571486e-05,4.983672105771324e-05
39,1622217913.856299,0.0,-0.0051916236989200115,-0.014169024303555489,0.007322380784898996,6.763133504110452e-06,1.2954575558249415e-06,0.05833459720721021,0.0035467976704239845,-0.0021016665268689394,0.0023399596102535725,-5.316257810983689e-05,-0.00013696829199524063,7.979700853910478e-05
40,1622217913.8664103,0.0,-0.0051566315814852715,-0.014217104762792587,0.007329018320888281,3.440313990299426e-06,-8.306681593892029e-07,0.058333549689154336,0.0035467976704239845,-0.0042321952059865,0.0034052240662276745,-0.0001363707031244917,-0.0001462889848060899,5.461172998186196e-05
41,1622217913.8762963,0.0,-0.005136716179549694,-0.01424069982022047,0.0073173451237380505,3.136873020594122e-06,-1.7151273897925146e-06,0.0583345847264718,0.0024815332144498825,-0.011689046397805214,-0.005116891581565142,-0.0001207839706697998,-1.9242334896540742e-05,-0.0002527300712573157
42,1622217913.886587,0.0,-0.005148688331246376,-0.01423394400626421,0.007330100517719984,2.214428945733482e-06,-2.3181560637741683e-06,0.05833509885422354,-0.0007142600370571017,-0.0031669309828430414,0.0012746950378641486,-0.00010678024311511389,2.8245904187399945e-05,1.5723380069605317e-05
43,1622217913.8963175,0.0,-0.005147111602127552,-0.014243140816688538,0.007323692087084055,2.539039909127405e-06,-1.1268597582200779e-06,0.05833192000366184,0.0035467976704239845,-0.007427988573908806,-0.0008558338740840554,-0.00010027996440613436,3.1436693337532185e-05,4.6419607017444147e-05
44,1622217913.9064164,0.0,-0.0051600877195596695,-0.014252101071178913,0.00730555085465312,9.62822991432133e-07,-4.7401963172710726e-07,0.05833461463014386,0.0014162688748911023,-0.0042321952059865,-0.0019210983300581574,-4.3642742677297624e-05,1.3557812133163978e-05,-2.139201143410549e-05
45,1622217913.9165297,0.0,-0.005158247426152229,-0.014242352917790413,0.007306559477001429,3.4219804576351986e-06,6.040860185269059e-07,0.05833316042580982,0.0003510044189170003,2.886238507926464e-05,0.008731545880436897,1.6905395916299187e-05,6.914745871857175e-05,7.821343418633411e-05
46,1622217913.9262867,0.0,-0.005146026145666838,-0.014278441667556763,0.007305680308490992,8.411588733533981e-07,-1.1691833687807462e-06,0.05833177857455952,0.0024815332144498825,-0.006362724117934704,0.0034052240662276745,-7.898366620995917e-05,2.8008263495734116e-05,-9.717780134507826e-05
47,1622217913.936344,0.0,-0.005135509185492992,-0.014287098310887814,0.00731642683967948,-1.1066516551749839e-07,-2.993722295466239e-06,0.05833204320171534,0.0014162688748911023,-0.0042321952059865,0.0055357529781758785,-0.00022956764059457675,-0.00016784059613898553,-1.1264952230605513e-05
48,1622217913.946466,0.0,-0.005146089941263199,-0.01430218294262886,0.0073261265642941,-1.1855084972867136e-06,-1.1750633106127895e-06,0.05832719204876042,0.0024815332144498825,-0.005297459661960602,0.0034052240662276745,-9.282632995903222e-05,-1.548881990903878e-05,-0.00010567953150614812
49,1622217913.9564667,0.0,-0.005146952345967293,-0.014328896068036556,0.007323054131120443,-2.3705960796177594e-06,-1.3201849932142906e-06,0.05833171057026354,-0.0028447890654206276,-0.011689046397805214,-0.0029863626696169376,-0.000101780534791086,6.361161246294153e-05,-2.879269499759779e-05
50,1622217913.9664545,0.0,-0.005141336005181074,-0.014357434585690498,0.007302877027541399,-2.7340426483959956e-06,-1.4636350216673533e-06,0.058331694673944605,0.0003510044189170003,-0.0042321952059865,0.0044704885222017765,-0.00015224634888707494,7.667422673520182e-07,0.00015393750943744745
51,1622217913.976511,0.0,-0.005130227655172348,-0.01434033177793026,0.007295286748558283,-2.855016044689407e-06,-3.148590116346106e-06,0.05832897104629587,-0.0017795244930312037,0.010681507177650928,0.0002094305818900466,-0.00017978068256542672,-0.00010104833462914919,-9.351239612151073e-06
52,1622217913.9864504,0.0,-0.005115578882396221,-0.014330536127090454,0.007284552324563265,-3.3843969876254376e-06,-3.1783894744591423e-06,0.05833494663602128,-0.00391005352139473,2.886238507926464e-05,0.0002094305818900466,-8.231743613087995e-05,-0.0001408380563163807,0.0001420436637242459
53,1622217913.9964032,0.0,-0.005117494612932205,-0.014362753368914127,0.007283119019120932,-4.081636240341191e-06,-3.95535435804284e-06,0.05833493970633713,0.0046120621263980865,-0.012754310853779316,0.0023399596102535725,-8.49374015231032e-06,7.459586205036951e-06,0.00011418004110522435
54,1622217914.0062704,0.0,-0.005130080506205559,-0.014366481453180313,0.007275683339685202,-4.684790265427341e-06,-2.2170098781179592e-06,0.05833328382492522,-0.007105846889317036,-0.0031669309828430414,-0.0008558338740840554,-0.0001080116840650491,4.208694588104658e-05,-7.122359750033791e-05
55,1622217914.0164843,0.0,-0.005176039412617683,-0.014351461082696915,0.0072510638274252415,-3.071601755423592e-06,4.4519283696337064e-07,0.05833445894564727,-0.0007142600370571017,0.0021593912970274687,0.0023399596102535725,-4.207074624239582e-05,0.00018493595130314057,-1.365237524396301e-05
56,1622217914.0265338,0.0,-0.005164625588804483,-0.01433135848492384,0.007260648068040609,-1.8609678363867843e-06,-1.4835680260671946e-08,0.05833155898088852,0.0046120621263980865,2.886238507926464e-05,0.008731545880436897,8.085354678961206e-05,8.515356028832342e-05,-0.00011094797915136325
57,1622217914.036447,0.0,-0.005163993686437607,-0.014299656264483929,0.007268024142831564,-3.4729196271565677e-07,6.66097828644352e-07,0.05833483502276132,0.0014162688748911023,-0.0021016665268689394,0.0002094305818900466,0.00010749647206548627,-4.2487481053451856e-05,-8.717731515530343e-05
58,1622217914.0464265,0.0,-0.005165528040379286,-0.01431489922106266,0.007301277946680784,-1.3629265602152496e-06,-1.2153438315523624e-06,0.058331724711163185,0.0014162688748911023,2.886238507926464e-05,0.0076662818901240826,3.6741594336999156e-06,-3.728230292945123e-05,3.5627937984355005e-05
59,1622217914.056417,0.0,-0.005159798543900251,-0.014287134632468224,0.007307553198188543,1.0232534594298293e-06,-5.560772367296796e-07,0.05833486746089578,-0.0028447890654206276,2.886238507926464e-05,0.0034052240662276745,-3.657053395679442e-06,-4.893780260000424e-05,-5.4651466811567085e-05
60,1622217914.0663867,0.0,-0.005159435793757439,-0.014271262101829052,0.007301053497940302,1.7658525808747494e-06,-3.6356947511612114e-07,0.058333176396205104,-0.004975317977368832,-0.0010364020708948374,-0.00405162712559104,6.671903719198325e-05,1.2904376898629548e-05,7.290790479211258e-05
61,1622217914.0765045,0.0,-0.005173062905669212,-0.014254304580390453,0.00728600611910224,1.0798126984026823e-06,1.2385485622101733e-06,0.058334758690233794,-0.0028447890654206276,0.0032246557530015707,-0.0029863626696169376,-0.00010042157839093705,0.00016201332938507412,1.5114587166570984e-05
62,1622217914.0862172,0.0,-0.005157481878995895,-0.014225109480321407,0.007298669312149286,4.8652077305408326e-06,-5.243472778193592e-07,0.058331964413464,0.0014162688748911023,0.00642044935375452,0.0002094305818900466,-9.769111177279843e-06,0.00016530436308839273,3.241685710954765e-05
63,1622217914.0965962,0.0,-0.005158399231731892,-0.014257173053920269,0.007279557641595602,1.3931702899580567e-06,-3.942216733540671e-07,0.05833021752602727,0.0024815332144498825,-0.0010364020708948374,0.0055357529781758785,-7.135111255407305e-06,-4.6771398933220236e-05,-5.439998952548617e-05
64,1622217914.1063895,0.0,-0.005130566190928221,-0.014269563369452953,0.007283846382051706,1.9058058676399425e-06,-3.191262405527473e-06,0.058333570705043476,0.0024815332144498825,2.886238507926464e-05,0.0034052240662276745,-0.00016955675256666205,-0.00010578785474927652,0.00014381161644958347
65,1622217914.1166825,0.0,-0.005143141373991966,-0.014283563010394573,0.00728600425645709,-9.001324450530479e-07,-4.230498202653643e-07,0.058331719379548286,0.0024815332144498825,2.886238507926464e-05,0.0044704885222017765,-0.00012353589013826863,-5.545405614498788e-05,7.764311999541278e-05
66,1622217914.1265776,0.0,-0.005116062704473734,-0.01429289486259222,0.007273176219314337,3.516286469912311e-07,-2.971031547081837e-06,0.05833214092073561,-0.0007142600370571017,-0.006362724117934704,0.0023399596102535725,-4.679509550414075e-05,-1.4229251459851057e-05,-0.0001151810632112998
67,1622217914.136671,0.0,-0.005123787093907595,-0.01432624738663435,0.0072626047767698765,-2.3767714835074005e-06,-1.3669815284375608e-06,0.05833313248620119,0.0046120621263980865,-0.00955851748585701,0.0012746950378641486,-4.326062149547398e-05,-6.798285697479625e-05,1.899602126438831e-05
68,1622217914.1463766,0.0,-0.005132573656737804,-0.014336692169308662,0.00725512346252799,-2.4950355918401668e-06,-9.924939682465217e-07,0.058331839652101126,0.0003510044189170003,-0.006362724117934704,0.0055357529781758785,-0.0001444352257479233,5.068867743813803e-05,-1.8594164978473156e-05
69,1622217914.1564224,0.0,-0.005144286435097456,-0.014337494969367981,0.007248662877827883,-2.9308803422348206e-06,-1.3561158429681308e-06,0.05833355586385839,0.005677326582372189,-0.005297459661960602,-0.0008558338740840554,-6.460178768433585e-05,2.0854212573350016e-05,1.9105495882890442e-05
70,1622217914.166443,0.0,-0.005132453516125679,-0.014312061481177807,0.007244190666824579,-7.598171408440546e-07,-9.667612558758587e-07,0.05833180345229399,-0.0017795244930312037,0.0021593912970274687,-0.0019210983300581574,1.8628260175875773e-05,1.780208857107648e-06,8.575740560751478e-05
71,1622217914.1763313,0.0,-0.0051515717059373856,-0.014317869208753109,0.007205667439848185,-1.362474010835335e-07,3.63349081003439e-07,0.058330121385090083,-0.0017795244930312037,-0.005297459661960602,-0.0008558338740840554,1.824332283896501e-05,0.00010201378236320624,0.0003012291100388934
72,1622217914.1862571,0.0,-0.0051345378160476685,-0.01435656938701868,0.007221841719001532,-3.183049099270141e-06,-8.205232019872777e-07,0.05833170332245446,0.0024815332144498825,-0.0021016665268689394,-0.009377949871122837,-0.00021084016169777754,4.446310727491794e-05,0.00044234031819074626
73,1622217914.196394,0.0,-0.005137834697961807,-0.014349235221743584,0.0071875532157719135,-1.346764082636731e-06,-4.0520468545107713e-07,0.05833165781910552,-0.0028447890654206276,0.0021593912970274687,-0.0029863626696169376,-0.00010105946891920147,-0.00010398054731075443,0.00013823127206532437
74,1622217914.2063036,0.0,-0.0051394435577094555,-0.014334118925035,0.0071853031404316425,-1.6989066289330168e-06,-2.4766890548144627e-06,0.058334774027738644,0.0024815332144498825,-0.0021016665268689394,-0.0019210983300581574,4.3335845768714996e-05,-5.072941608470556e-05,0.00013093557826641665
75,1622217914.216296,0.0,-0.005141741130501032,-0.014332720078527927,0.007164968643337488,-1.1901929880334117e-06,-1.1650308704980183e-06,0.0583317344491818,0.0035467976704239845,-0.0031669309828430414,0.0044704885222017765,-7.1343028008604385e-06,-3.915906111311677e-05,5.6981431814176506e-05
76,1622217914.226295,0.0,-0.005157838575541973,-0.014332774095237255,0.007144672330468893,-1.0458796980347684e-06,5.226994380935768e-07,0.058334740651974366,-0.0017795244930312037,-0.008493253029882908,-0.008312685415148735,5.013151118445144e-06,0.00010058475778382107,-5.301864985999694e-05
77,1622217914.2365062,0.0,-0.005175180733203888,-0.014345642179250717,0.007151175756007433,-2.7924215201882707e-06,1.6943462275709198e-06,0.05833275818428483,0.0003510044189170003,-0.007427988573908806,-0.00405162712559104,-0.00010561512030225585,0.00016852790357409756,1.2304576757466013e-05
78,1622217914.246412,0.0,-0.005176111124455929,-0.014363056048750877,0.007154502440243959,-2.237713429269206e-06,1.7548446124143746e-06,0.058334385876610335,-0.0007142600370571017,2.886238507926464e-05,0.0055357529781758785,-7.479540679778416e-05,6.585183492045472e-05,-1.2842156019842264e-05
79,1622217914.2562497,0.0,-0.005171867087483406,-0.014326494187116623,0.007163966540247202,-2.7502936336687434e-07,-5.371661175521125e-07,0.05833323654641665,0.0014162688748911023,-0.0042321952059865,0.0012746950378641486,9.869618231888292e-05,-0.00011143541552698368,1.0204274421534036e-05
80,1622217914.266291,0.0,-0.00519295409321785,-0.014312651008367538,0.0071596489287912846,-1.5615377593064528e-07,2.7273316930004343e-06,0.05833133157568209,-0.0028447890654206276,2.886238507926464e-05,-0.0019210983300581574,7.442946181121778e-05,-2.1805620556254673e-05,-9.370736237027386e-05
81,1622217914.2764297,0.0,-0.005193538498133421,-0.01428051758557558,0.00716484384611249,1.8301108967513913e-06,1.7799417822150776e-06,0.058334510371932005,0.0003510044189170003,2.886238507926464e-05,0.0034052240662276745,6.362637902448953e-05,0.00010244302777193304,0.00018737232733848064
82,1622217914.2868743,0.0,-0.00520001957193017,-0.014247957617044449,0.007175368722528219,2.5148110301062565e-06,3.029770151208311e-06,0.05833447726613174,0.0046120621263980865,0.004289920441806316,0.0012746950378641486,0.00014647145374075134,6.761310120331896e-05,0.0002736466272214714
83,1622217914.296364,0.0,-0.005216613877564669,-0.014255468733608723,0.007174316328018904,4.201228462931417e-06,4.256625667893588e-06,0.058331221250384285,0.0003510044189170003,-0.0021016665268689394,0.0012746950378641486,0.0001204727956698944,0.00011614978830726795,-0.00013738937187670746
84,1622217914.306253,0.0,-0.005219902377575636,-0.01426195539534092,0.0071711004711687565,3.1649242801870536e-06,4.388513392634963e-06,0.058332790061605,0.0014162688748911023,-0.0010364020708948374,0.0012746950378641486,7.382524797887184e-06,8.394854334035959e-05,-0.0001161032618528201
85,1622217914.3166401,0.0,-0.005223930347710848,-0.01425841636955738,0.007152876351028681,3.7074961803662543e-06,3.6771979438632307e-06,0.05832972183017577,0.0035467976704239845,-0.005297459661960602,-0.0019210983300581574,-4.352205366643893e-05,-2.4876911981863112e-05,0.00010672596665313481
86,1622217914.3263874,0.0,-0.005247265566140413,-0.014272453263401985,0.007148646283894777,2.6052086794167706e-06,5.053995387596655e-06,0.058332380884293815,0.0024815332144498825,-0.0031669309828430414,0.0023399596102535725,-8.584156109532861e-05,9.596240216429107e-05,-8.615295557107039e-05
87,1622217914.33876,0.0,-0.005244899541139603,-0.014276992529630661,0.007149703335016966,2.6824221358440203e-06,4.903428791315501e-06,0.058329576370650074,-0.0028447890654206276,-0.008493253029882908,0.0044704885222017765,-0.0001166761037358018,8.839262601183817e-05,-9.081016185122678e-05
88,1622217914.3463595,0.0,-0.005241863429546356,-0.014263712801039219,0.007163477595895529,2.140905537489912e-06,4.467563444243705e-06,0.05833568834613896,-0.0007142600370571017,0.009616242721676826,0.0012746950378641486,-5.497252513243461e-05,-6.306678346714502e-05,0.0002428787874954988
89,1622217914.3564703,0.0,-0.005241095554083586,-0.014261044561862946,0.007165552582591772,3.4500207448454057e-06,4.653288865702487e-06,0.05832961120445388,0.0024815332144498825,-0.007427988573908806,0.0066010174341499805,-2.899823992865439e-06,-3.874131279417638e-05,0.0002270643208271866
90,1622217914.3664718,0.0,-0.005236850585788488,-0.014295578002929688,0.0071667577140033245,5.759969731802816e-07,4.1824475068424904e-06,0.05833400732650668,0.0046120621263980865,-0.011689046397805214,0.0034052240662276745,-4.562144970810529e-05,-3.6040038709764554e-05,-9.798527067951831e-05
91,1622217914.3764105,0.0,-0.005237528122961521,-0.014250953681766987,0.007170730736106634,3.702984306297452e-06,5.487343804504163e-06,0.05833241747106066,0.0024815332144498825,0.0032246557530015707,0.0034052240662276745,0.000107178167862884,0.00017213516664701148,-0.00014970658322703323
92,1622217914.3862684,0.0,-0.005213329102844,-0.014263946563005447,0.007183542940765619,3.7905798946219482e-06,2.9353540116142107e-06,0.058331401757886786,-0.0007142600370571017,2.886238507926464e-05,0.0023399596102535725,0.00019113275671963766,4.340129502440543e-05,-0.0003213001817215427
93,1622217914.396188,0.0,-0.005237373989075422,-0.014246624894440174,0.007187660317867994,3.9431559798880356e-06,3.370664156621128e-06,0.058329814407766654,-0.007105846889317036,0.005355184897780418,-0.0019210983300581574,-3.54923565028081e-05,-8.530137432906872e-05,-9.879844699922721e-05
94,1622217914.4063253,0.0,-0.005223928485065699,-0.014239504933357239,0.0071800886653363705,3.8293951658691094e-06,4.5328179013454095e-06,0.058334167014148654,0.0014162688748911023,-0.0021016665268689394,0.0023399596102535725,2.6787622643064196e-05,6.09209569880999e-05,9.089392702223241e-05
95,1622217914.4162142,0.0,-0.005198570899665356,-0.01426499243825674,0.007203690242022276,2.194064826349651e-06,2.1020425259657416e-06,0.05833130823337486,-0.0007142600370571017,-0.0021016665268689394,0.0034052240662276745,-8.476820390894072e-05,-5.6294773020042705e-05,6.158591520528569e-05
96,1622217914.426255,0.0,-0.005213393829762936,-0.014271912164986134,0.007219712715595961,2.2127345417066735e-06,2.7964833912361153e-06,0.058332817508078345,-0.0007142600370571017,0.004289920441806316,0.0076662818901240826,-0.00014786214921923515,-0.00012199374359783172,-5.295444470123019e-06
97,1622217914.4362657,0.0,-0.00521805789321661,-0.014255350455641747,0.007189634721726179,2.7601717807052006e-06,3.125753887875393e-06,0.05833143202892756,-0.00391005352139473,2.886238507926464e-05,0.0023399596102535725,-1.8932860386708996e-05,1.8669817521937032e-05,0.00010504280110517424
