,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
25,1625471859.0388713,0.0,-0.07078581303358078,-0.022716375067830086,0.00827188789844513,-8.330667333814046e-07,3.2343740705709223e-06,0.08569239527310829,-0.0015880963765084743,-0.013207262381911278,0.004443004727363586,-0.00016965686946260485,8.562609523961476e-05,1.786237269572857e-05
26,1625471859.0489814,0.0,-0.07076553255319595,-0.02272089198231697,0.008256979286670685,-1.6501764955531573e-06,1.5647263015561297e-06,0.08569231165926482,-0.0026533608324825764,-0.00042409030720591545,-0.0008833176689222455,-0.0003169645990919957,-0.00011580742246891002,0.0001757879128197971
27,1625471859.0588157,0.0,-0.07077150791883469,-0.0227300226688385,0.008252082392573357,-1.4730908880836169e-06,2.1615103475564057e-06,0.08569514914309168,0.0037382259033620358,-0.006815677043050528,0.0023124758154153824,-0.0001686623084940599,-4.582209283795699e-05,0.00016425680015946467
28,1625471859.068437,0.0,-0.07078229635953903,-0.022732475772500038,0.008247910998761654,-1.5607193269359665e-06,4.183227165707737e-06,0.08569652170455733,-0.0015880963765084743,-0.0014893547631800175,-0.0008833176689222455,-0.00011168715983125171,0.0001143740971264015,-5.738659014262263e-07
29,1625471859.0784466,0.0,-0.07079480588436127,-0.022704696282744408,0.008227712474763393,9.491527386620846e-07,3.205721854922239e-06,0.08569501082224722,0.0037382259033620358,0.0038369675166904926,-0.0019485821248963475,3.627295393061672e-05,0.00010557861288182505,-2.160978259044163e-05
30,1625471859.08841,0.0,-0.07078558206558228,-0.022689826786518097,0.008240561001002789,2.1074554778302557e-06,3.3275683469294326e-06,0.08569407383876516,0.004803490359336138,-0.0046851481311023235,0.0012472112430259585,0.00020273103805426305,-4.3806566719512024e-05,-0.00010538305636876486
31,1625471859.0986316,0.0,-0.07081181555986404,-0.02266312576830387,0.00823872908949852,3.4629282881365464e-06,6.631116820310368e-06,0.08569316721663553,-0.00478388974443078,-0.0014893547631800175,-0.0030138464644551277,0.00012042446887201037,-1.539092269821079e-05,-0.00036432069309042995
32,1625471859.1085443,0.0,-0.07082299143075943,-0.02265850454568863,0.00823413860052824,3.6264944714980984e-06,6.695479948054528e-06,0.08569402402012968,-0.0026533608324825764,0.0027717030607163906,0.00018194678705185652,8.841500026790098e-05,8.66603868335396e-05,-0.00022244284803478494
33,1625471859.118409,0.0,-0.07081583142280579,-0.022660179063677788,0.008242839016020298,3.7454305819861755e-06,5.9301932087835185e-06,0.08569160517432815,-0.0005228319787420332,-0.0025546192191541195,-0.006209639832377434,-1.0815708067263512e-05,-1.9269473639635512e-05,1.4968110002592897e-05
34,1625471859.1285114,0.0,-0.07081406563520432,-0.02267836593091488,0.008235668763518333,3.0758855606299873e-06,4.853026537521288e-06,0.0856930102704733,-0.0037186252884566784,-0.0025546192191541195,0.00018194678705185652,-0.00010058650816839235,-9.473586118188624e-05,-5.5952880239584546e-05
35,1625471859.138713,0.0,-0.07083985954523087,-0.022714821621775627,0.008221217431128025,1.0310958417705796e-06,8.027662596138407e-06,0.0856929712892974,-0.0026533608324825764,0.004902231972664595,0.00018194678705185652,-0.0002101228466508817,6.189522696317024e-05,0.00012791320639204056
36,1625471859.148441,0.0,-0.07083431631326675,-0.022702621296048164,0.008236364461481571,-7.169328016670695e-08,8.426847312621721e-06,0.08569105145674538,-0.0015880963765084743,-0.011076735332608223,-0.00407911092042923,-7.765893531203656e-05,0.00014248361783857563,5.272548198633903e-05
37,1625471859.158513,0.0,-0.07082238048315048,-0.022680724039673805,0.00825373362749815,2.6597616728032958e-06,6.657938294733767e-06,0.08569610347696224,-0.0005228319787420332,0.004902231972664595,-0.0008833176689222455,3.3495560150407575e-05,-8.547854452551658e-05,8.920628486962326e-05
38,1625471859.1684532,0.0,-0.07082393020391464,-0.022666413336992264,0.00826497096568346,3.5330147654735744e-06,5.5264502771962265e-06,0.08569202426916972,0.0016076969914138317,0.0038369675166904926,0.0023124758154153824,8.62890973268108e-05,-6.465791911437249e-05,2.295126424011568e-05
39,1625471859.1785057,0.0,-0.07082363963127136,-0.022658497095108032,0.008275549858808517,4.278254326722797e-06,6.486319261971019e-06,0.08569020672608847,0.0005424324772320688,0.005967496428638697,-0.0008833176689222455,6.247276422419878e-05,-1.8058730639613843e-05,-0.0002686673813286105
40,1625471859.1888444,0.0,-0.07081231474876404,-0.022657297551631927,0.008312332443892956,4.0681496359315505e-06,5.4858361829765445e-06,0.08569043107979202,-0.0005228319787420332,-0.006815677043050528,0.0055082691833376884,4.324903467699755e-06,-3.837161631764289e-05,7.690599366179776e-06
41,1625471859.1986754,0.0,-0.07080988585948944,-0.022629927843809128,0.008325747214257717,5.979964054624032e-06,5.283692865974687e-06,0.08569043440212457,0.004803490359336138,-0.0046851481311023235,0.0012472112430259585,0.0003216152422456714,-0.00013165285184593407,-0.0001654669305275249
42,1625471859.2090116,0.0,-0.07083717733621597,-0.02262709103524685,0.008329067379236221,7.027463560939362e-06,7.718504963838413e-06,0.08569131681811265,0.0005424324772320688,-0.00042409030720591545,0.009769327007234097,0.0003903753640156824,1.784960124992277e-05,-0.00014987423206742564
43,1625471859.2189221,0.0,-0.07082463800907135,-0.02262604981660843,0.008334897458553314,5.1970767578693455e-06,6.650197984459094e-06,0.08569314485880823,-0.0005228319787420332,0.0006411741487681866,0.0055082691833376884,-1.73294927347459e-05,8.204096469399857e-05,0.00024070797447087798
44,1625471859.228983,0.0,-0.0708402544260025,-0.02260301448404789,0.008309216238558292,7.617289312582265e-06,8.098389017947849e-06,0.08569460609166005,-0.00478388974443078,0.0017064386047422886,-0.0008833176689222455,3.263861775860488e-05,-1.9399068419849757e-05,0.00024224805903877195
45,1625471859.2390246,0.0,-0.0708257332444191,-0.022624550387263298,0.008304917253553867,6.729782604970869e-06,6.846128714432798e-06,0.08569277295906218,-0.00478388974443078,-0.0014893547631800175,0.0055082691833376884,8.404675530637119e-05,-4.146474736046439e-05,-4.801081821020822e-05
46,1625471859.2484844,0.0,-0.07081983238458633,-0.022660836577415466,0.008290912955999374,3.72909943723021e-06,7.370902805781121e-06,0.08569429090028638,-0.0015880963765084743,-0.0046851481311023235,0.004443004727363586,-0.00020230024931259887,-7.324133784156539e-05,-0.00021066438468490278
47,1625471859.2589252,0.0,-0.07080499082803726,-0.022656630724668503,0.008300935849547386,5.704243410988019e-06,3.999318067972324e-06,0.08569320927372757,0.00586875481531024,-0.0025546192191541195,0.004443004727363586,-0.00013142211219632874,-7.809732654230141e-05,9.549067544675575e-05
48,1625471859.2684567,0.0,-0.07079973816871643,-0.022615524008870125,0.008293300867080688,8.658576729721201e-06,4.5468605298845666e-06,0.08569356765590361,-0.005849154200404882,0.005967496428638697,-0.011535962112247944,0.00015875891482995569,-0.0001373588746284268,6.522836334126489e-05
49,1625471859.2786417,0.0,-0.07079968601465225,-0.022619804367423058,0.008287706412374973,8.217343221268714e-06,4.476861610994143e-06,0.08569020611610584,0.0005424324772320688,-0.0057504125870764256,0.0055082691833376884,0.00014301587899233766,1.9260977680528405e-06,-5.8023115595672645e-05
50,1625471859.2884674,0.0,-0.07077720016241074,-0.022622037678956985,0.008288336917757988,8.221662780194539e-06,2.6143243527371185e-06,0.08569219578590573,0.0016076969914138317,0.0006411741487681866,-0.0030138464644551277,-4.624261074633447e-05,-7.149933474556747e-05,-3.911828335838794e-06
51,1625471859.2987344,0.0,-0.07076411694288254,-0.022615501657128334,0.008296907879412174,9.537663752820502e-06,-6.158576724979437e-07,0.08569152555384282,0.0026729614473879337,0.0006411741487681866,0.0023124758154153824,0.00021042700191599529,-0.00016420341575080683,-0.00010964978312430844
52,1625471859.3084247,0.0,-0.07077117264270782,-0.022592375054955482,0.008290361613035202,8.781320857187414e-06,3.059815207082095e-06,0.08569045945132782,0.007999283261597157,0.0006411741487681866,0.0033777402713894844,0.00029496055750412065,-2.808929083080236e-05,-0.00012126008797478356
53,1625471859.3184724,0.0,-0.07077057659626007,-0.022601468488574028,0.008286170661449432,8.163669330756018e-06,1.0451397795263606e-06,0.0856925057168324,0.0016076969914138317,-0.008946206420660019,0.0012472112430259585,4.288972955856505e-06,8.307078714211213e-05,0.00011086475938220034
54,1625471859.3284497,0.0,-0.0707823857665062,-0.02262977696955204,0.008283351548016071,8.746742542052599e-06,4.2491524312876505e-06,0.08569490791010645,-0.0015880963765084743,-0.010011469945311546,0.0012472112430259585,-3.651535859629556e-05,2.990083319116109e-06,3.981225642854064e-05
55,1625471859.3384702,0.0,-0.07077642530202866,-0.02262211963534355,0.00826828833669424,8.390324702255147e-06,3.5896694456638567e-06,0.08569207223113451,-0.0005228319787420332,0.0027717030607163906,-0.0019485821248963475,-0.00011164487413589303,2.5658230402267544e-05,-0.00012084597315161711
56,1625471859.3484929,0.0,-0.07076140493154526,-0.02263454720377922,0.008258935995399952,7.303068592527662e-06,4.1529070779477983e-08,0.08569007522247692,0.0026729614473879337,-0.0036198836751282215,0.0065735336393117905,-0.00011860416974981149,-0.00014595209216108356,-7.200399420369478e-05
57,1625471859.3588943,0.0,-0.0707637295126915,-0.02270963415503502,0.008239670656621456,2.5963416618798862e-06,4.0837942065496957e-07,0.08569288056824584,0.0026729614473879337,-0.0036198836751282215,0.00018194678705185652,-0.0003229168036803723,-0.0001222349762145389,6.499175310030487e-05
58,1625471859.3685026,0.0,-0.0707521066069603,-0.02271542325615883,0.008271741680800915,-1.4917821302348755e-06,-7.015428520815159e-07,0.08569345950910785,0.0016076969914138317,-0.0014893547631800175,0.008704062551259995,-0.00048358973815891093,-6.998189169532796e-05,8.728009434997288e-05
59,1625471859.3784964,0.0,-0.07076224684715271,-0.022708658128976822,0.008275077678263187,1.658430364391561e-06,2.2506816183681666e-07,0.08569301151148637,-0.0015880963765084743,0.0017064386047422886,0.0012472112430259585,-0.0001615986785203287,1.976615922362925e-05,-5.813743236981442e-07
60,1625471859.3884866,0.0,-0.07076714932918549,-0.022723738104104996,0.00825744029134512,9.18478249900545e-07,-3.460029382035268e-07,0.08569470536094159,-0.0005228319787420332,0.0038369675166904926,0.004443004727363586,5.0170919637016e-05,9.807958158218277e-05,-6.00906857118448e-05
61,1625471859.3991024,0.0,-0.07074478268623352,-0.022742921486496925,0.008241153322160244,-2.2967402479937005e-06,-1.1430401209433505e-06,0.08569401095146043,0.00586875481531024,-0.006815677043050528,0.00018194678705185652,-8.97202868239967e-05,-9.610993991743426e-05,-0.00010756424277822846
62,1625471859.40854,0.0,-0.0707506537437439,-0.022750385105609894,0.008241258561611176,-3.7367823591608063e-06,-6.716203572593171e-07,0.0856943059180248,-0.0037186252884566784,0.0027717030607163906,0.00018194678705185652,-0.0002200220451736629,-0.00010526040183423099,-6.606764299458743e-05
63,1625471859.4186618,0.0,-0.07075552642345428,-0.022715384140610695,0.008213860914111137,1.122598357272686e-06,-1.2369369495127125e-06,0.08569452922011224,0.0016076969914138317,-0.0057504125870764256,0.00018194678705185652,7.270282315697684e-05,-2.9721961941244584e-05,8.265827544438512e-05
64,1625471859.4285138,0.0,-0.07074926793575287,-0.022701729089021683,0.008227847516536713,2.234429734210286e-06,3.92346791375231e-08,0.08569177587940133,0.0037382259033620358,-0.0036198836751282215,0.0023124758154153824,0.00028198192088294823,2.8495294727894926e-05,-0.00017231507190654542
65,1625471859.4387481,0.0,-0.07075410336256027,-0.022703614085912704,0.008208762854337692,2.3131926928515734e-06,-3.7218071311656553e-07,0.0856926925699606,0.0016076969914138317,0.0017064386047422886,-0.0019485821248963475,5.519904873487495e-07,7.15452560583666e-05,-0.00014894211026017794
66,1625471859.4486456,0.0,-0.07075396180152893,-0.022724146023392677,0.008225301280617714,3.3521123010693543e-07,-4.7456431286063694e-07,0.08569102347155742,0.00586875481531024,-0.0057504125870764256,-0.00407911092042923,-0.0001777815256512221,-1.916145198100446e-05,3.939574984753281e-05
67,1625471859.458853,0.0,-0.0707494392991066,-0.022753825411200523,0.00824023224413395,-1.679337057185204e-06,-8.940634448409424e-07,0.08569477274003329,0.0005424324772320688,-0.0046851481311023235,0.0065735336393117905,-0.00026375346876151293,-2.7585903174318696e-06,-3.4816444137777466e-05
68,1625471859.4687748,0.0,-0.07076510787010193,-0.022777510806918144,0.008220323361456394,-4.082446049373523e-06,3.359822976223281e-07,0.08568992142567473,0.0005424324772320688,-0.00042409030720591545,0.0033777402713894844,-0.0002249735772329767,8.837626990697525e-05,3.180196884386253e-05
69,1625471859.4786348,0.0,-0.07074306905269623,-0.022782206535339355,0.008234331384301186,-4.787284572316253e-06,-3.4313167223826158e-06,0.08569305913698241,0.0026729614473879337,-0.0036198836751282215,0.0033777402713894844,-0.00016407036527114904,-7.190744801901929e-05,1.0105855857756414e-05
70,1625471859.4891155,0.0,-0.0707419216632843,-0.022761141881346703,0.00821426510810852,-3.5572156135005306e-06,-5.051307711140263e-07,0.085693071690426,-0.00478388974443078,-0.0014893547631800175,-0.0008833176689222455,5.0430296334295356e-05,-0.00014138230349321492,-5.252379116194986e-06
71,1625471859.4987636,0.0,-0.07074839621782303,-0.02272120490670204,0.008210993371903896,-1.5605973827104158e-07,-2.064421164175989e-06,0.08569167443128663,-0.0005228319787420332,0.008098024874925613,0.0033777402713894844,0.00023262270187317217,-4.232290143306061e-05,-1.2260216581565088e-06
72,1625471859.5089629,0.0,-0.07077346742153168,-0.02270742692053318,0.008208470419049263,2.6545145108414214e-07,2.1230386452325556e-06,0.08568973975569531,-0.0026533608324825764,0.0006411741487681866,0.0012472112430259585,0.0002034153724552317,5.964226018340813e-05,7.613735828256316e-05
73,1625471859.5185494,0.0,-0.07074491679668427,-0.022705141454935074,0.008193828165531158,2.726715824220849e-06,-1.246505240817819e-06,0.08569192434836684,0.00586875481531024,-0.0046851481311023235,-0.0019485821248963475,0.00011719097856818691,2.8712816392690486e-05,5.851780013328154e-05
74,1625471859.5284185,0.0,-0.07076280564069748,-0.022735632956027985,0.008188995532691479,-8.99025362349759e-08,-7.03063384469016e-07,0.08569106065905621,-0.0005228319787420332,-0.008946206420660019,0.0076387980952858925,-2.734311857276985e-05,-0.00016565353358493498,7.973669845045776e-06
75,1625471859.5386293,0.0,-0.07076907157897949,-0.022756149992346764,0.00819749291986227,-1.2576755238288828e-06,1.8458093458267877e-06,0.08569428884203967,-0.0026533608324825764,-0.006815677043050528,0.008704062551259995,-0.00022075089240919277,7.732805908469733e-05,-1.867410649260798e-05
76,1625471859.54852,0.0,-0.07076509296894073,-0.022759288549423218,0.008182213641703129,-1.0865597336179311e-06,4.785927584516347e-07,0.08569122471639269,-0.0026533608324825764,-0.0046851481311023235,-0.010470697656273842,-0.00015147295854274953,1.6391122801632337e-05,-6.776349065778656e-05
77,1625471859.5664597,0.0,-0.07075804471969604,-0.02276071161031723,0.008173330686986446,-1.740683121705111e-06,-1.491723959010094e-07,0.0856916948640299,0.00586875481531024,-0.0025546192191541195,0.0023124758154153824,-8.058839470168607e-05,-7.208659014216165e-05,-7.902707571330509e-05
78,1625471859.5867343,0.0,-0.07074930518865585,-0.022758187726140022,0.00813597347587347,-3.674543488721427e-07,-3.902205074644838e-06,0.08569362904449215,0.0016076969914138317,-0.007880941033363342,-0.0030138464644551277,-4.764976271542085e-06,-6.854535679592785e-05,8.790083268037453e-05
79,1625471859.6047237,0.0,-0.07074899226427078,-0.022821862250566483,0.008102313615381718,-5.467933259999114e-06,-8.462625152028114e-07,0.08569308385854174,0.0026729614473879337,-0.00042409030720591545,0.0012472112430259585,-0.00018068072938368652,6.224560935699608e-05,1.4348043775770874e-05
80,1625471859.614042,0.0,-0.070750392973423,-0.02280428633093834,0.008070782758295536,-3.2157215433953334e-06,-1.988448534107068e-06,0.08568736989194124,0.0016076969914138317,0.004902231972664595,-0.0019485821248963475,-0.00016814241352604718,0.00012215061338594988,-0.00024213891169088214
81,1625471859.6279485,0.0,-0.07074982672929764,-0.02284112758934498,0.008056276477873325,-6.356567568303884e-06,-1.8701146258098822e-06,0.08569153312552721,0.0037382259033620358,-0.0025546192191541195,-0.0019485821248963475,-5.306301406377485e-05,-5.87332171691405e-05,-0.0003667591943983837
82,1625471859.637953,0.0,-0.07075732946395874,-0.022841785103082657,0.008070046082139015,-8.012120191136507e-06,-1.1139221430117585e-06,0.08569311591501566,-0.0005228319787420332,-0.0014893547631800175,0.0033777402713894844,-0.00017925458757591382,-1.8363068816862453e-05,-7.325722757025116e-05
83,1625471859.647763,0.0,-0.07076074182987213,-0.022818168625235558,0.008067088201642036,-5.24129863985201e-06,-1.9648002939423592e-06,0.08569032037187407,-0.0037186252884566784,-0.006815677043050528,0.00018194678705185652,7.091552639980044e-05,3.26961927180728e-05,2.6890358778118337e-06
84,1625471859.6576738,0.0,-0.07076215744018555,-0.02281344123184681,0.008065390400588512,-4.6422051805938835e-06,-1.597427536886853e-06,0.0856944829650179,-0.00478388974443078,0.010228553786873817,0.0023124758154153824,0.00012430682843702766,1.2199589883240655e-05,5.166142423219676e-05
85,1625471859.667528,0.0,-0.07074935734272003,-0.022767744958400726,0.008062855340540409,1.2253175609711064e-06,-2.760258656551995e-06,0.08569386489755823,0.0005424324772320688,0.0027717030607163906,-0.00940543320029974,0.00020610581480122271,-1.3009644544753799e-07,0.0002730439614283042
86,1625471859.6776667,0.0,-0.07074917107820511,-0.02279527857899666,0.008033281192183495,-3.901292299185455e-06,-1.79092363699479e-06,0.08569323352120363,0.0016076969914138317,-0.00042409030720591545,-0.00407911092042923,8.304606692136968e-05,-2.481415595162208e-05,3.3136983359241186e-05
87,1625471859.6876917,0.0,-0.07076263427734375,-0.022828586399555206,0.008035166189074516,-4.846311762327082e-06,-5.840075800178646e-07,0.08569466739582007,-0.0005228319787420332,-0.0036198836751282215,-0.0030138464644551277,-0.0002817705278142208,7.683076119528948e-05,-0.00010848315826219388
88,1625471859.6977136,0.0,-0.07076582312583923,-0.02287982404232025,0.008022326044738293,-1.0987865020961607e-05,-4.123571804848236e-07,0.08569291854758505,0.0005424324772320688,-0.008946206420660019,-0.00940543320029974,-0.0003430693544795701,5.0673135885261127e-05,-5.906867726099558e-05
89,1625471859.7076464,0.0,-0.070770263671875,-0.022843537852168083,0.008009861223399639,-4.767380884368455e-06,2.571940688200769e-09,0.0856933300599422,-0.0005228319787420332,0.0006411741487681866,-0.0019485821248963475,-0.00010069737910702525,5.319699180879935e-05,-3.5105187826961656e-05
90,1625471859.7177463,0.0,-0.07077600806951523,-0.022849297150969505,0.00799084734171629,-6.728170985063897e-06,6.398613210806259e-07,0.08569573325731131,-0.0005228319787420332,0.0006411741487681866,-0.00407911092042923,0.00012318692124184877,6.518839685602654e-05,5.6964838027269736e-05
91,1625471859.7276125,0.0,-0.07077533006668091,-0.022807762026786804,0.008001762442290783,-1.6439639421994556e-06,-6.414907132989978e-07,0.0856918012356553,0.0016076969914138317,-0.00042409030720591545,-0.006209639832377434,0.0002822409219939984,-0.0001440359952334495,3.4478547086429745e-05
92,1625471859.7376735,0.0,-0.07075335085391998,-0.02278311736881733,0.008005309849977493,-5.605017614970786e-07,-1.5659632661632616e-06,0.08569071270060835,-0.0005228319787420332,-0.0046851481311023235,0.0012472112430259585,0.00043990996454880746,-0.0002343561024212526,-7.622833023376772e-05
93,1625471859.747845,0.0,-0.07077339291572571,-0.022785762324929237,0.008009658195078373,-1.8593642251568676e-06,2.2699007633242285e-07,0.0856915956745925,-0.0005228319787420332,-0.0046851481311023235,0.00018194678705185652,2.021309683323416e-05,2.529169568150709e-05,-2.4415977051166945e-05
94,1625471859.75753,0.0,-0.0707458108663559,-0.02280350588262081,0.008014997467398643,-2.581282478437974e-06,-1.0331944337513277e-06,0.08569312563656001,0.0016076969914138317,-0.0046851481311023235,0.0118998559191823,-0.00010267202219013201,4.692172841106722e-05,9.223876052067541e-05
95,1625471859.7677872,0.0,-0.07073930650949478,-0.022791501134634018,0.008022284135222435,-1.2467714736036362e-06,-2.5729463895632354e-06,0.08569337870223465,0.0016076969914138317,0.0006411741487681866,0.009769327007234097,-4.655148711664783e-05,-0.00015062014989807368,0.00013644848670016702
96,1625471859.7777064,0.0,-0.07074064016342163,-0.022778041660785675,0.008029282093048096,5.201487235581559e-07,-1.6436416300363854e-06,0.08568868702312456,0.004803490359336138,0.005967496428638697,0.0012472112430259585,4.607493021911648e-05,-6.730278991831219e-06,-5.878504408557291e-05
97,1625471859.7876282,0.0,-0.07073157280683517,-0.02278108522295952,0.008033095858991146,-5.849829232545956e-07,-5.330167185763068e-06,0.08569223473497498,0.0026729614473879337,-0.006815677043050528,-0.0030138464644551277,3.810889009470436e-05,-6.781868787216328e-05,-5.9345921726200446e-05
98,1625471859.7977843,0.0,-0.07072485983371735,-0.022789299488067627,0.008049139752984047,-1.7563299918310626e-06,-3.905545461369009e-06,0.08569360584036088,0.006934019271284342,-0.0036198836751282215,0.0012472112430259585,-0.00011348960742407821,-0.00012598709109121157,0.0001906156481807478
