,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622137616.1673803,0.0,-0.0603729709982872,-0.038882575929164886,0.036604419350624084,-6.639425256527165e-06,-3.299567889442079e-06,0.07000007531284501,-0.0006979606696404517,-0.0017395834438502789,-0.004113944247364998,-0.00012989094101342703,4.2792639296622804e-07,-9.944059188456321e-05
11,1622137616.1775072,0.0,-0.060365624725818634,-0.03883162885904312,0.036599695682525635,-5.086027022239981e-06,-1.5750519336277247e-06,0.07000163830164362,0.00036730378633365035,0.0003909454680979252,0.0012123779160901904,2.1410543861974563e-05,-0.00017777283188067739,-5.75139314401217e-05
12,1622137616.1874588,0.0,-0.06037123128771782,-0.038852449506521225,0.03658757731318474,-6.50215458279646e-06,-1.4007177336072818e-06,0.06999877898923625,0.0024978327564895153,-0.0017395834438502789,0.00547343585640192,-2.3674941541292944e-05,-0.00010960480337951442,-8.746731858360368e-06
13,1622137616.1974425,0.0,-0.060400620102882385,-0.038783617317676544,0.03656892478466034,-4.450708886404031e-06,5.728595999510144e-07,0.06999583847799526,0.0014325683005154133,0.004652003291994333,0.0012123779160901904,2.6355704604047035e-05,8.531225911753987e-05,-0.00026277245587308135
14,1622137616.2074203,0.0,-0.060403577983379364,-0.03873131051659584,0.03658449649810791,-4.514193416051138e-06,2.0000550692289565e-06,0.06998693448067127,0.006758890580385923,0.0025214743800461292,0.007603964768350124,0.00014070562703250565,0.00018122012394873602,-0.00040997776347161965
15,1622137616.217503,0.0,-0.06041766330599785,-0.03864485025405884,0.03655717521905899,-1.8104095739143733e-06,3.899990077528559e-06,0.06998248808460852,-0.0017632250674068928,0.00997832603752613,0.0012123779160901904,0.00012222075902482827,0.00011605802843523522,-0.0006987569598990568
16,1622137616.2277074,0.0,-0.060402702540159225,-0.03853417560458183,0.03654956445097923,2.477626156585644e-06,-1.2633282143667546e-06,0.06997435827203723,0.005693626124411821,0.014239383861422539,-0.004113944247364998,0.0002659251768582127,-6.583599700808256e-05,-0.0007676667791036536
17,1622137616.237685,0.0,-0.060378942638635635,-0.03841225430369377,0.036548640578985214,1.0472766697536273e-06,-1.0859226836149038e-06,0.06996451437928444,0.004628361668437719,0.014239383861422539,0.0001471134601160884,0.0001518635843537627,-0.0002124421586520023,-0.0008662715573809313
18,1622137616.2474515,0.0,-0.060341767966747284,-0.038298726081848145,0.03652136027812958,6.302328866746032e-06,-4.067889517053724e-06,0.06995598547031547,0.007824154570698738,0.013174118474125862,-0.003048679791390896,0.00016559708105044247,-0.0001878790956671112,-0.0009472787969876788
19,1622137616.257433,0.0,-0.06032707914710045,-0.03820432350039482,0.0365007147192955,7.334808981004914e-06,-4.982144029865021e-06,0.06995179062620588,0.0014325683005154133,0.01743517629802227,0.0001471134601160884,0.00026218906741265995,-0.00020289374118902443,-0.0006112907123966453
20,1622137616.2676718,0.0,-0.0602869875729084,-0.038148023188114166,0.036487992852926254,9.546747794672572e-06,-6.647022403716285e-06,0.06995197736656741,0.0024978327564895153,0.0003909454680979252,-0.004113944247364998,0.00018797015414457062,-0.00016345355310605708,-0.00021122005194849222
21,1622137616.27775,0.0,-0.06027693301439285,-0.038107942789793015,0.03650546446442604,1.2473510182894887e-05,-9.88759573497533e-06,0.06994793360452692,0.004628361668437719,0.0014562099240720272,-0.007309737615287304,-4.000705855613039e-05,-3.4260832985299234e-05,-0.0007151009834131519
22,1622137616.287744,0.0,-0.06029513478279114,-0.03809604048728943,0.036491625010967255,9.298548372962956e-06,-5.087301219272589e-06,0.06994896271494185,0.0024978327564895153,-0.004935376811772585,-0.0051792087033391,-0.0002615189092577827,0.00024054042616653977,-0.000844618940601164
23,1622137616.2979019,0.0,-0.060281600803136826,-0.038044270128011703,0.03648921474814415,1.4327978063534419e-05,-9.757737785325016e-06,0.06994793672189858,0.005693626124411821,0.0014562099240720272,0.0001471134601160884,1.1223954767699046e-05,6.18228039404403e-05,-0.00024300471935460662
24,1622137616.3079758,0.0,-0.060266900807619095,-0.038021672517061234,0.03647991642355919,1.4524192498387156e-05,-8.502167527686677e-06,0.06994378516155714,-0.004959018435329199,-0.0017395834438502789,-0.003048679791390896,0.00019002896960519024,-0.00023179080373313598,-0.0003089139990660681
25,1622137616.3173819,0.0,-0.06028183177113533,-0.03797174617648125,0.03647974878549576,1.622235138212802e-05,-9.059751821978435e-06,0.06994116589983757,0.00036730378633365035,-0.002804847899824381,-0.0051792087033391,0.0001941190270593188,-0.00014459711562435232,0.00016358990204308802
26,1622137616.3305032,0.0,-0.060302212834358215,-0.037958625704050064,0.03646152466535568,1.6117484807044724e-05,-6.302584320931615e-06,0.06993801025588618,0.00036730378633365035,0.004652003291994333,-0.003048679791390896,0.00012769305285379736,-4.5321134204703125e-05,0.0003684529713013322
27,1622137616.341615,0.0,-0.06029167398810387,-0.03789233788847923,0.03647482022643089,1.7738416553413072e-05,-6.979928630211629e-06,0.06993805308309518,0.004628361668437719,-0.0006743189878761768,0.0001471134601160884,9.241597321501794e-06,2.7553227979461646e-05,-9.708111704461453e-05
28,1622137616.3527672,0.0,-0.06028365343809128,-0.03785180300474167,0.036478981375694275,1.940746338584265e-05,-8.870570869692895e-06,0.06993248704744645,-0.0006979606696404517,-0.0006743189878761768,-0.001983415335416794,0.00012327955981925845,-0.00014423676524998668,-0.0003030161833906114
29,1622137616.3620594,0.0,-0.06025196984410286,-0.03783601149916649,0.03645525500178337,1.9665407959723602e-05,-1.1430624161305747e-05,0.06993418659257258,0.0014325683005154133,0.004652003291994333,-0.01050553098320961,9.881093665070986e-05,-0.00019445052001645105,-0.00024097360506053183
30,1622137616.3718734,0.0,-0.06024986878037453,-0.03780899941921234,0.036467067897319794,1.878075368618587e-05,-1.0490877009064481e-05,0.06992529725839337,0.004628361668437719,0.0035867388360202312,0.0033429069444537163,-5.2986012432643494e-05,-0.00012073946150360654,-0.0002856756111066158
31,1622137616.3820505,0.0,-0.06021907925605774,-0.037773460149765015,0.036438532173633575,1.82179322854234e-05,-1.2968563260162824e-05,0.0699239934071423,0.0014325683005154133,0.0035867388360202312,0.0001471134601160884,-6.343499867186081e-05,-0.0001077771555948302,-0.0003438172717086982
32,1622137616.39194,0.0,-0.06022659316658974,-0.03773751109838486,0.03644299507141113,1.8789910329615467e-05,-1.518178773278478e-05,0.06991848337088992,0.004628361668437719,0.008913060650229454,0.0033429069444537163,5.828827975711597e-06,-0.00014955852763761157,-0.00022240029083028408
33,1622137616.4021711,0.0,-0.06022099032998085,-0.03763698413968086,0.03645731136202812,2.1914817468084158e-05,-1.5523633012028137e-05,0.06990986323150897,0.004628361668437719,0.005717267747968435,0.0012123779160901904,0.00011695206833904012,-8.614182758585716e-05,-0.0007676270825034003
34,1622137616.4119763,0.0,-0.06018136069178581,-0.03757455199956894,0.036456599831581116,1.8742473888694322e-05,-1.7832642865027448e-05,0.06990011690404452,-0.0017632250674068928,0.0014562099240720272,-0.004113944247364998,-3.5507096319245386e-06,-0.0001849129609734699,-0.0009626515851932
35,1622137616.422391,0.0,-0.06014406681060791,-0.03749905899167061,0.03646043688058853,1.56737225016218e-05,-2.0750097688940206e-05,0.06988919475524573,0.007824154570698738,0.00997832603752613,0.00547343585640192,-0.0002867172346194564,-0.00032462411962952734,-0.0011001056510236166
36,1622137616.4319358,0.0,-0.06009877845644951,-0.03734876215457916,0.03645865619182587,1.555385352173394e-05,-2.4627006734043166e-05,0.0698720452320492,0.0035630972124636173,0.012108854949474335,-0.001983415335416794,-0.00020307899974617596,-0.00042577511547388136,-0.0014973191038404735
37,1622137616.4420435,0.0,-0.06001919507980347,-0.037224218249320984,0.03643593192100525,1.6613974076651328e-05,-3.02219560905162e-05,0.06986516378821746,0.007824154570698738,0.006782532203942537,-0.003048679791390896,4.7158914675744735e-06,-0.0005006763702184573,-0.0013071508596418525
38,1622137616.4520895,0.0,-0.05994977056980133,-0.037097781896591187,0.036452893167734146,1.9280082200347215e-05,-3.4349758943306996e-05,0.06985829091445553,0.013150476850569248,0.006782532203942537,0.0001471134601160884,0.00014145138580107976,-0.000514249369471143,-0.0008361683127351864
39,1622137616.4620051,0.0,-0.05989588797092438,-0.037069112062454224,0.03642035275697708,1.4465258137114079e-05,-4.064255274583567e-05,0.06985561358558454,0.004628361668437719,0.0003909454680979252,-0.001983415335416794,-9.480692580554674e-05,-0.0005422208058627912,-0.0005859531348604277
40,1622137616.471912,0.0,-0.059882428497076035,-0.03702912479639053,0.036433689296245575,1.4479967319701303e-05,-4.0616097241950866e-05,0.06985147133965589,0.004628361668437719,0.0003909454680979252,-0.0009181509958580136,-0.00022000508553439766,-0.00040343210537480427,-0.00030472642484418317
41,1622137616.4818063,0.0,-0.059874895960092545,-0.03699292987585068,0.03643985465168953,1.4288016291566508e-05,-4.117170668863773e-05,0.06985288407887622,-0.003893753979355097,0.0025214743800461292,0.0001471134601160884,-0.00012946864141819735,-0.00013915312832606255,-0.00011553911736968445
42,1622137616.4919147,0.0,-0.05981811508536339,-0.03696668520569801,0.03643995523452759,1.5043922404492371e-05,-4.529838105291756e-05,0.06985031004152807,0.0035630972124636173,-0.0006743189878761768,-0.0009181509958580136,-0.0001126791678116759,-0.00021740075993478117,-4.6510146888968505e-05
43,1622137616.5017745,0.0,-0.0598062165081501,-0.03692439943552017,0.0364505834877491,1.4834306904937256e-05,-4.551853809724865e-05,0.0698504254607766,0.004628361668437719,0.004652003291994333,-0.008375002071261406,-3.863593216084192e-05,-0.00014371868445895645,-7.191403908149492e-05
44,1622137616.511799,0.0,-0.05975348502397537,-0.03690408542752266,0.03643769770860672,1.445279770977137e-05,-5.034093491983194e-05,0.06984922020791666,0.0035630972124636173,0.005717267747968435,0.004408171400427818,-0.00011532928288524976,-0.00020945171889808994,-0.0001412685703261896
45,1622137616.5218785,0.0,-0.059757232666015625,-0.03687000647187233,0.03640144318342209,1.1249933239872167e-05,-5.011669434342586e-05,0.0698449243166583,-0.002828489523380995,0.006782532203942537,-0.009440266527235508,-0.00020365522450090462,-0.0002446109270468874,-0.0002453941768346617
46,1622137616.5319138,0.0,-0.059729259461164474,-0.03684726357460022,0.03641941025853157,7.613761879916858e-06,-5.21480323141324e-05,0.06984338370159483,0.005693626124411821,-0.0006743189878761768,0.0012123779160901904,-0.00034340459847088516,-0.0001112024500270455,-0.0002491304600049882
47,1622137616.5420244,0.0,-0.05966687947511673,-0.03671836853027344,0.036413777619600296,8.08637239851917e-06,-5.633482968443737e-05,0.06983519154016288,0.004628361668437719,0.007847797125577927,-0.001983415335416794,-0.0002299132146782483,-0.00031092005530072386,-0.0005300901335875834
48,1622137616.551834,0.0,-0.05961174517869949,-0.036620281636714935,0.036437541246414185,-1.6828363560983384e-06,-5.985203929605859e-05,0.06982250741938748,0.007824154570698738,0.00997832603752613,0.0012123779160901904,-0.0004073255910424688,-0.00042647321022017457,-0.001015941348848854
49,1622137616.5618546,0.0,-0.05953814461827278,-0.03644376993179321,0.03643910959362984,-3.3537759904014863e-06,-6.503337534333187e-05,0.06981972657585869,0.009954683482646942,0.015304647386074066,-0.001983415335416794,-0.0005855862232567166,-0.00043660108451506173,-0.0008445192199121425
50,1622137616.571935,0.0,-0.05943546071648598,-0.03622625023126602,0.03642522171139717,-4.334986650617045e-06,-7.139433586162564e-05,0.06981746224839157,0.007824154570698738,0.02063097059726715,0.0033429069444537163,-0.00020285703633101716,-0.0006042637451974962,-0.00026090113930167004
51,1622137616.5827334,0.0,-0.059349045157432556,-0.03607189282774925,0.03641447797417641,-4.028115828523526e-06,-7.803049825035047e-05,0.06981631091119066,0.009954683482646942,0.005717267747968435,0.0012123779160901904,7.603854946413567e-05,-0.0007093776216355221,-0.0001863622785257325
52,1622137616.591826,0.0,-0.05933084711432457,-0.03596382215619087,0.03642109036445618,-3.1972048086525984e-06,-7.983252627036252e-05,0.06980519618282646,0.0035630972124636173,0.015304647386074066,0.007603964768350124,3.7138219778925835e-05,-0.0004091668333920211,-0.0002325835454930524
53,1622137616.6022358,0.0,-0.05932008847594261,-0.035877373069524765,0.03644120693206787,-7.695246459472893e-06,-8.160017255347957e-05,0.0697922419174229,-0.0017632250674068928,0.00997832603752613,-0.0009181509958580136,-0.00027751361157495475,-0.00015464580842753379,-0.0008423870502222287
54,1622137616.6118433,0.0,-0.05934708192944527,-0.03584722802042961,0.036437612026929855,-1.8009876607404107e-05,-8.083943131174248e-05,0.06976904718364298,-0.024133779108524323,-0.017718549817800522,0.008669229224324226,-0.0007041647635020374,-0.00018128410085627188,-0.0017904376307549797
55,1622137616.621852,0.0,-0.059375837445259094,-0.03569601848721504,0.036452747881412506,-2.2281864086190484e-05,-7.804053234040237e-05,0.06975041655984088,0.048304203897714615,0.02169623412191868,0.006538700312376022,-0.0008658661783421923,0.000307026517288855,-0.0021426312635613037
56,1622137616.6318529,0.0,-0.059396155178546906,-0.0355050265789032,0.03646594285964966,-2.3786382216950397e-05,-7.604173646688639e-05,0.06974077743729422,0.01741153560578823,0.014239383861422539,0.004408171400427818,-8.828463203816677e-06,0.0008831475341574168,-0.0011853823691685044
57,1622137616.6431546,0.0,-0.05933937057852745,-0.035308051854372025,0.036523979157209396,-2.6129954574363734e-05,-8.228662324968883e-05,0.06971835890934343,-0.0124158700928092,0.02063097059726715,0.00547343585640192,0.00013299839934520686,0.00023680745632115842,-0.001418574906315728
58,1622137616.6518037,0.0,-0.05929151922464371,-0.035267237573862076,0.03657054156064987,-3.866477767041493e-05,-8.859162146865329e-05,0.06970625503095176,0.007824154570698738,-0.002804847899824381,0.007603964768350124,-0.0007876369360505849,-0.0006780509831998568,-0.0020551021588552433
59,1622137616.6620033,0.0,-0.05934584140777588,-0.035212721675634384,0.036591071635484695,-4.623128296403489e-05,-8.44763424964895e-05,0.0696890456318141,0.004628361668437719,0.008913060650229454,0.00547343585640192,-0.001146247662517373,-0.00015881316013685113,-0.0016786906590602862
60,1622137616.671792,0.0,-0.05936627835035324,-0.035073623061180115,0.036652691662311554,-4.4301849415569194e-05,-8.591697917354618e-05,0.06968624429300907,-0.006024282891303301,0.015304647386074066,0.01079975813627243,-0.0004617290656473422,0.00011957712864114642,-0.0011654084014159666
61,1622137616.6817467,0.0,-0.05934540182352066,-0.03500685840845108,0.03663819283246994,-4.947677657717031e-05,-8.567095652507045e-05,0.06968057993852389,0.0035630972124636173,-0.0017395834438502789,-0.003048679791390896,-4.023692689153359e-06,-0.0002147221121997589,-0.00029578715037730386
62,1622137616.6919765,0.0,-0.05925775691866875,-0.034863974899053574,0.03667611628770828,-4.906272333761452e-05,-8.988416565627877e-05,0.06967515561359228,0.01421574130654335,0.005717267747968435,0.00547343585640192,-0.00011778934422805251,-0.00032077989943745424,-0.00030790995441630053
63,1622137616.7018232,0.0,-0.05914860963821411,-0.03479680418968201,0.03668035566806793,-5.826991529182812e-05,-9.84988357676242e-05,0.06967384283612704,0.01847679913043976,0.0035867388360202312,0.006538700312376022,-0.00048152497750404634,-0.0006218440017751499,-0.00032328895410375924
64,1622137616.7118337,0.0,-0.0590556375682354,-0.03469265624880791,0.03670726716518402,-6.313431290785876e-05,-0.00010448820247316998,0.06967250152984657,0.011019947938621044,0.013174118474125862,0.008669229224324226,-0.0007403353483992012,-0.0007787942640928038,-0.00012556212124887196
65,1622137616.7219725,0.0,-0.058958735316991806,-0.03457382693886757,0.03673972561955452,-6.525628491983043e-05,-0.00011074142164092804,0.06967227919547336,0.009954683482646942,0.008913060650229454,-0.003048679791390896,-0.000391674330619263,-0.0006941428009557949,-3.284623214717238e-05
66,1622137616.7318847,0.0,-0.05888066440820694,-0.034479450434446335,0.03674894571304321,-6.40298302282058e-05,-0.00011981273889211802,0.06967000010144894,0.00888941902667284,0.00997832603752613,0.00547343585640192,-0.00011510437824793375,-0.0008114218113270204,-2.2932390956630212e-05
67,1622137616.7440274,0.0,-0.05884768068790436,-0.03441513329744339,0.036732230335474014,-6.571465301827978e-05,-0.00012149243812153293,0.06967185531681988,0.005693626124411821,-0.0017395834438502789,-0.0009181509958580136,1.2705868554405546e-05,-0.0006283648375833651,-0.00015948959972435104
68,1622137616.7520332,0.0,-0.058844469487667084,-0.03440650552511215,0.03674645349383354,-6.987236556173226e-05,-0.00012176738953324773,0.0696672692563694,0.0024978327564895153,-0.003870112355798483,0.00547343585640192,-0.0001902428100221497,-0.00011695829116021046,-0.000391621835654448
69,1622137616.7619038,0.0,-0.05882180854678154,-0.034358490258455276,0.03673375025391579,-6.971561161831646e-05,-0.00012464589318521985,0.06966319951822533,-0.003893753979355097,0.005717267747968435,-0.003048679791390896,-0.00026126229926292337,-0.00012473372502344596,-0.0006642093093626431
70,1622137616.7718227,0.0,-0.0588221400976181,-0.0342642106115818,0.03672204911708832,-6.691921292751452e-05,-0.00012358210736607145,0.06965599384822602,-0.007089547347277403,0.014239383861422539,-0.009440266527235508,5.0164787999571196e-05,-0.0001521661772575376,-0.00045980395645734415
71,1622137616.781929,0.0,-0.05880678817629814,-0.034209445118904114,0.03671019896864891,-6.862152267836374e-05,-0.00012712562800150373,0.06965181066331814,0.0014325683005154133,0.008913060650229454,0.004408171400427818,4.111149929296171e-06,-8.85492542900725e-05,-0.00035465372860457985
72,1622137616.793612,0.0,-0.05878010764718056,-0.03411106765270233,0.03673122823238373,-6.672652589682915e-05,-0.00012767534640540507,0.06964617114530075,0.005693626124411821,-0.0006743189878761768,0.009734493680298328,-6.905898147099533e-05,-0.00020847481042792797,-0.000515925186825672
73,1622137616.8017566,0.0,-0.058737125247716904,-0.03402598202228546,0.03676396235823631,-6.92092937365496e-05,-0.0001316862529856036,0.0696391745577466,0.0035630972124636173,0.012108854949474335,-0.001983415335416794,-0.00011965231684646768,-0.0004433508999237275,-0.0005497201971863745
74,1622137616.8118064,0.0,-0.05868353322148323,-0.03394341096282005,0.03677969053387642,-7.258667363855414e-05,-0.00013862777289025408,0.06963242275917897,0.007824154570698738,0.008913060650229454,0.0012123779160901904,-0.00030056944561918553,-0.0006894566170121023,-0.0006367482971858128
75,1622137616.821891,0.0,-0.058637283742427826,-0.03386211022734642,0.03678156062960625,-7.540048247866443e-05,-0.0001399947650272751,0.06962957922172394,-0.0006979606696404517,0.006782532203942537,-0.004113944247364998,-0.0003556255470472325,-0.0004997971995155574,-0.0006170885848185013
76,1622137616.8318949,0.0,-0.05856926739215851,-0.03375367447733879,0.03677116334438324,-7.973981737386532e-05,-0.00014422776644662516,0.06963536408067064,0.009954683482646942,0.011043589562177658,-0.003048679791390896,-0.00038556730778345466,-0.00038335188149169245,3.778234761398752e-05
77,1622137616.8419247,0.0,-0.0584787018597126,-0.03364935144782066,0.03674178570508957,-8.101509646954441e-05,-0.00015096887476845344,0.06964826741435072,0.013150476850569248,0.008913060650229454,0.004408171400427818,-0.00035208114118805595,-0.0005100486016363898,0.0008654240603001714
78,1622137616.8521597,0.0,-0.05841951072216034,-0.033538684248924255,0.03673027828335762,-8.205871190636316e-05,-0.00015493769216954473,0.06965687669918004,0.00036730378633365035,0.004652003291994333,0.017191344872117043,-0.0002181669578961676,-0.0006126961667726615,0.0011862736882081895
79,1622137616.8618448,0.0,-0.05835392698645592,-0.033506620675325394,0.036741677671670914,-8.332814953084661e-05,-0.00015923753699668974,0.06965708940277576,0.009954683482646942,-0.0017395834438502789,0.004408171400427818,-0.0001654619896174215,-0.00048413518301121936,0.000581748592121284
80,1622137616.8717277,0.0,-0.05831780657172203,-0.033431295305490494,0.03675691410899162,-7.880037932156414e-05,-0.0001615462589451,0.06965563754257495,0.004628361668437719,0.0003909454680979252,0.00547343585640192,8.366316230177874e-05,-0.00039920759448448735,6.840519653944132e-06
81,1622137616.8819253,0.0,-0.05828898772597313,-0.03342800214886665,0.036794424057006836,-8.017712907215646e-05,-0.00016452443312033743,0.06965245804917367,0.0035630972124636173,-0.008131170645356178,0.004408171400427818,0.00024844567239156915,-8.075453163221539e-05,-0.00013121030857310133
82,1622137616.891863,0.0,-0.05827857926487923,-0.033363308757543564,0.036791760474443436,-7.698343713723188e-05,-0.00016617599553557516,0.0696525509990444,-0.003893753979355097,0.0035867388360202312,-0.0009181509958580136,9.387787687585659e-05,5.837077373401093e-05,-0.00016613253504553879
83,1622137616.9019823,0.0,-0.058282338082790375,-0.03335222601890564,0.03681044653058052,-7.743081785387129e-05,-0.00016666840462084553,0.06965453421113256,-0.0017632250674068928,0.0014562099240720272,0.00547343585640192,7.142726185396157e-05,-7.37113808126708e-05,-3.5137859674741305e-05
84,1622137616.912259,0.0,-0.05828409641981125,-0.03329307958483696,0.03682968392968178,-7.562935260930354e-05,-0.0001653399752756038,0.06965170236703358,-0.003893753979355097,-0.0017395834438502789,-0.004113944247364998,7.031744279371045e-05,2.8603759506973237e-05,-0.00011960022804336282
85,1622137616.9219334,0.0,-0.058288656175136566,-0.033234525471925735,0.036812715232372284,-7.222118803664607e-05,-0.0001648555613785116,0.06965040450840038,0.0014325683005154133,0.0014562099240720272,-0.004113944247364998,0.000192405248030293,5.382420208628509e-05,-0.00023127341100167455
86,1622137616.9318163,0.0,-0.05829319357872009,-0.03312432020902634,0.03682277724146843,-6.584430104655814e-05,-0.00016498299972863423,0.06964608011069762,0.0014325683005154133,0.00997832603752613,0.004408171400427818,0.0004466536146610498,4.966796593329444e-05,-0.00019241362611791132
87,1622137616.9421656,0.0,-0.058336902409791946,-0.03310145437717438,0.03680583834648132,-6.60328218327344e-05,-0.00016264165851164608,0.06964442295722949,-0.002828489523380995,0.0014562099240720272,0.006538700312376022,0.00033330542243286424,8.479363302259615e-05,-0.00015671504202746536
88,1622137616.9522915,0.0,-0.05834640935063362,-0.033028725534677505,0.03678704798221588,-6.28761355913679e-05,-0.00016082947586767288,0.06964592600879108,-0.002828489523380995,-0.003870112355798483,-0.006244473159313202,0.0001516859662955524,0.00014505468312495578,-9.516167592727293e-05
89,1622137616.9621341,0.0,-0.058390114456415176,-0.03302661329507828,0.036790620535612106,-6.358915703501278e-05,-0.000157892891761012,0.06964436675284119,-0.007089547347277403,0.004652003291994333,0.0001471134601160884,8.345330145645549e-05,0.00022251871548560943,-0.00011698734128748689
90,1622137616.972047,0.0,-0.058425188064575195,-0.03302086517214775,0.036768388003110886,-6.45998754246202e-05,-0.00015587140348453238,0.06964280656902741,-0.011350605636835098,-0.002804847899824381,-0.007309737615287304,-7.138066747724308e-05,0.00024987535290237983,-0.00011089564693427361
91,1622137616.9830701,0.0,-0.05840703472495079,-0.0330156572163105,0.03676223009824753,-6.861967332130736e-05,-0.0001570914504842591,0.0696387565577482,-0.013481134548783302,0.005717267747968435,-0.0051792087033391,-0.00047383360533889576,-0.00019627975743082132,-0.0004079844295332421
92,1622137616.9930067,0.0,-0.058524031192064285,-0.0329987034201622,0.03678039461374283,-7.013919673007352e-05,-0.00014909328488305756,0.06963701491478295,0.022737856954336166,-0.008131170645356178,0.006538700312376022,-0.0006758076345460222,0.00011133444486191812,-0.0004487427512918227
93,1622137617.0020266,0.0,-0.05849635228514671,-0.033040568232536316,0.03681387007236481,-7.640609519930786e-05,-0.00015202675120144088,0.0696316115072782,0.00036730378633365035,-0.024110138416290283,0.0033429069444537163,-0.0005693412794078848,0.0003028427797102876,-0.0004768190126316616
94,1622137617.0124984,0.0,-0.05865074321627617,-0.03234615549445152,0.03664148598909378,-3.307189273989153e-05,-0.00013849458572850332,0.06962108192126669,-0.2510351240634918,0.12715741991996765,-0.02541923336684704,0.000983526419438702,-0.00029462969011111395,-0.000585869102624149
95,1622137617.0220501,0.0,-0.059114620089530945,-0.032675664871931076,0.03661641106009483,-6.10982314190392e-05,-0.00010690276869807641,0.06961246634091238,0.04617367684841156,0.023826763033866882,0.006538700312376022,0.0006053655368763456,0.0028827019534738655,-0.000885255171132213
96,1622137617.0321615,0.0,-0.059315260499715805,-0.03264817222952843,0.0366310179233551,-6.375107408688324e-05,-9.557679672601155e-05,0.06960916713729784,0.037651561200618744,-0.012392228469252586,0.0033429069444537163,-0.0011414590354335754,0.0029543136016542734,-0.0007606834636775138
97,1622137617.0421712,0.0,-0.05929499492049217,-0.03268008679151535,0.036639533936977386,-6.854448782157158e-05,-9.640340752600784e-05,0.0696019491226802,-0.04756959527730942,-0.0017395834438502789,-0.004113944247364998,-0.0003944165703631476,-2.7452346606862678e-05,-0.0005364163046376117
98,1622137617.0522919,0.0,-0.05922406539320946,-0.03272669389843941,0.03662534058094025,-7.241687113360151e-05,-0.00010018305865774901,0.06960365035631332,-0.01774219237267971,-0.0017395834438502789,0.0012123779160901904,-0.00047372623535618376,-0.00032714233424489586,-0.00024319076398313845
99,1622137617.0620275,0.0,-0.05912547558546066,-0.03277359530329704,0.03661535307765007,-7.577152040950941e-05,-0.00010706211626649448,0.06959942772427584,0.022737856954336166,-0.02197960764169693,-0.004113944247364998,-0.0003683839853107288,-0.00023335396221489871,-8.223719963589235e-05
100,1622137617.0720687,0.0,-0.059212230145931244,-0.03287363052368164,0.036634430289268494,-8.274819296185537e-05,-0.0001012968902984121,0.06960210583018314,0.00888941902667284,-0.008131170645356178,0.004408171400427818,-0.0005387442340426508,-3.605456449452227e-05,-6.68275389701809e-05
