,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
21,1625234146.6275043,0.0,-0.08294089883565903,-0.04783282428979874,0.00951901450753212,7.150622787666094e-06,6.844610205197776e-06,0.08162054669344727,-0.0072678737342357635,0.0057366518303751945,-0.0037950051482766867,-0.00016719757925631086,-0.0001487061599402074,-0.0002280476640169023
22,1625234146.6373196,0.0,-0.08293589949607849,-0.047853097319602966,0.009513971395790577,4.525860156111283e-06,5.034473227805147e-06,0.0816195323244179,-0.0019415514543652534,-0.0006549346726387739,-0.0027297406923025846,-0.0001660686046544773,-0.00010080144349503456,-0.00019303406073730787
23,1625234146.6475832,0.0,-0.08292801678180695,-0.04785092920064926,0.009517677128314972,5.392808233056767e-06,3.558375753713594e-06,0.08162430908563068,-0.0008762869983911514,0.0014755942393094301,0.004727110732346773,-0.00010199978156586518,-6.356205394351072e-05,4.124534956606528e-06
24,1625234146.657597,0.0,-0.08292598277330399,-0.047862712293863297,0.009501032531261444,4.8363594574094004e-06,4.138931869290818e-06,0.08161840478636716,-0.0030068159103393555,-0.002785463584586978,-0.006990798283368349,-3.876691687474148e-05,-2.2106478083185502e-05,1.1459382320449396e-05
25,1625234146.667377,0.0,-0.08292591571807861,-0.047876082360744476,0.009525254368782043,3.3568097950256726e-06,6.124536191233487e-06,0.08161796222593308,-0.0051373448222875595,0.002540858695283532,0.0015313171315938234,-0.00011029070268542737,0.0001113484488906948,-0.00014541348408391572
26,1625234146.6772544,0.0,-0.08290784060955048,-0.04785727337002754,0.009524348191916943,5.8071825182956505e-06,1.7021126414162868e-06,0.0816199900282797,0.0023195063695311546,-0.004915992729365826,-0.013382385484874249,-3.364670215547083e-05,-6.36214282465561e-05,0.00013153810317327017
27,1625234146.6871996,0.0,-0.0829109251499176,-0.04786533862352371,0.009510940872132778,6.279126716128569e-06,2.0933826366462127e-06,0.08161713509523977,0.0001889774575829506,-0.001720199128612876,-0.0037950051482766867,4.694530048984182e-06,-0.0001476908635693941,7.58509410595954e-05
28,1625234146.6973753,0.0,-0.08293464779853821,-0.04785701632499695,0.009504836052656174,5.925618738848726e-06,6.996186479445166e-06,0.08161923327267509,-0.0040720803663134575,-0.004915992729365826,-0.0016644762363284826,-9.889667101641906e-06,0.00017314477412054628,-8.239310342633722e-05
29,1625234146.707245,0.0,-0.08292762190103531,-0.04784003272652626,0.0095097990706563,6.499898238768176e-06,4.2515483069729965e-06,0.08161819005768298,-0.0019415514543652534,0.002540858695283532,0.0015313171315938234,-1.2674171467577425e-05,0.00013243177793837314,1.0316873291824218e-05
30,1625234146.717242,0.0,-0.08292777091264725,-0.04785500094294548,0.009521783329546452,5.374303546218373e-06,4.310706887840354e-06,0.08161995963286243,0.0023195063695311546,-0.0006549346726387739,0.0004660527338273823,-5.789834078771813e-05,-7.887835120166181e-05,4.480612502132214e-05
31,1625234146.7273786,0.0,-0.08292727917432785,-0.04785453528165817,0.009498139843344688,4.702303882567205e-06,4.424377050192552e-06,0.08162130585258787,0.0033847708255052567,-0.004915992729365826,0.0015313171315938234,-0.00011972255558990616,-7.250320812916398e-05,8.800095290805758e-05
32,1625234146.7372568,0.0,-0.08293454349040985,-0.04787005856633186,0.009511257521808147,4.765790548401372e-06,4.927976529386924e-06,0.08161683715283537,0.0033847708255052567,0.002540858695283532,-0.0016644762363284826,-0.00012390850380296855,4.911017884109432e-06,-0.00012366946817027116
33,1625234146.7471855,0.0,-0.08294990658760071,-0.0478711798787117,0.009501650929450989,5.769765311296193e-06,6.076083791960174e-06,0.08161801124923994,-0.0030068159103393555,0.0014755942393094301,-0.0037950051482766867,-1.0672132758663851e-05,0.0001070085558960036,-0.00010586849485613194
34,1625234146.7572687,0.0,-0.08294207602739334,-0.04787033051252365,0.00948211457580328,4.559313611401938e-06,5.885194818783246e-06,0.0816190330138282,-0.0019415514543652534,0.003606123151257634,-0.0037950051482766867,-2.564576731096277e-05,8.178724286087458e-05,6.0029171055723186e-05
35,1625234146.7674174,0.0,-0.08295384049415588,-0.047871530055999756,0.00949814822524786,4.046881064034835e-06,7.427455286361517e-06,0.0816178297512685,-0.0008762869983911514,0.0014755942393094301,-0.0005992117221467197,-0.0001054548626469001,7.502149933298446e-05,-6.464119549242546e-05
36,1625234146.7772894,0.0,-0.0829482302069664,-0.04781995713710785,0.009481769986450672,8.38838499393757e-06,7.2241552184840185e-06,0.08162045436444693,0.0001889774575829506,0.0014755942393094301,-0.004860269371420145,0.0001688546178319755,8.111915072529538e-05,0.0001051363581208635
37,1625234146.787333,0.0,-0.08295673131942749,-0.04781316965818405,0.009498058818280697,8.4811173136079e-06,6.689997934627989e-06,0.08161953501683088,0.0001889774575829506,-0.00385072804056108,-0.0005992117221467197,0.00027147634015312413,2.707607062451514e-05,8.498014919116919e-05
38,1625234146.797236,0.0,-0.08296814560890198,-0.04783068969845772,0.009494764730334282,7.676416223005578e-06,7.889885031003852e-06,0.08161791415314215,-0.0040720803663134575,-0.011307579465210438,0.0025965815875679255,-3.858237928576238e-05,4.301082676119385e-06,-8.975452100351725e-05
39,1625234146.8072054,0.0,-0.0829373225569725,-0.047821588814258575,0.009519172832369804,7.894887232483272e-06,5.044387555434848e-06,0.08161810158477538,0.0033847708255052567,-0.00385072804056108,0.013249225914478302,-8.359012000243916e-05,-1.1285845171255326e-05,-4.784060354790661e-05
40,1625234146.8173678,0.0,-0.0829356238245964,-0.04784286022186279,0.009529870934784412,5.199399424719864e-06,5.133897001331766e-06,0.08161623188686712,-0.0008762869983911514,-0.005981257185339928,0.007922903634607792,-0.00014715232323869802,-0.00013362649766834945,7.0245946815405435e-06
41,1625234146.8274975,0.0,-0.08292528986930847,-0.04779447615146637,0.00952721107751131,1.0816872895960672e-05,3.1680633847466777e-06,0.08161979748260105,0.0012542419135570526,0.002540858695283532,-0.0005992117221467197,-8.777596945151792e-06,7.188240355329415e-05,-0.00015692024022110007
42,1625234146.8374832,0.0,-0.08289848268032074,-0.047842107713222504,0.009501481428742409,6.432988842661191e-06,1.8840287186600024e-06,0.08161852347890149,0.0033847708255052567,-0.0006549346726387739,0.0025965815875679255,1.904310796260161e-05,2.1924528209369353e-05,-0.00019953408443119746
43,1625234146.8475778,0.0,-0.08289406448602676,-0.04781337082386017,0.009507986716926098,8.704314674791436e-06,1.5368802268947435e-06,0.08161861090817034,0.0033847708255052567,0.0004103297833353281,0.006857639644294977,-0.00010558660541696445,-0.00010586259657212376,7.194521322612282e-06
44,1625234146.857446,0.0,-0.08288796246051788,-0.047849781811237335,0.009524324908852577,5.479599066611496e-06,1.829365938663119e-07,0.08162145845646677,0.005515299737453461,-0.004915992729365826,0.0015313171315938234,-0.00010453811339430906,-4.9883704694172024e-05,0.00013411599672912588
45,1625234146.8678284,0.0,-0.08286558091640472,-0.047890257090330124,0.009502640925347805,1.7925485716954737e-06,-5.273966117921858e-07,0.08161850263958047,0.0033847708255052567,-0.001720199128612876,-0.004860269371420145,-0.0003079997356912206,-4.2638480086995346e-05,-0.000104000123867339
46,1625234146.8773263,0.0,-0.08289241790771484,-0.04791855067014694,0.009484480135142803,6.274078769852309e-07,7.722599112830464e-07,0.0816197195146148,-0.0051373448222875595,0.0014755942393094301,-0.0005992117221467197,-0.0002712995601489963,8.472963877927751e-05,-0.00024929538201691383
47,1625234146.8873448,0.0,-0.08290044218301773,-0.04789476841688156,0.009484592825174332,3.4016013981535975e-06,3.177709574926635e-06,0.08161552415505695,-0.0008762869983911514,0.0004103297833353281,-0.00912132766097784,-6.736342724461001e-05,0.00021469712177668682,-0.00016336083060670875
48,1625234146.8976161,0.0,-0.08287343382835388,-0.04787961766123772,0.009494994767010212,2.40997585713304e-06,-1.8765557914385278e-06,0.08162041474714202,0.0023195063695311546,0.0004103297833353281,0.0004660527338273823,1.7860087486208695e-05,-5.5274474059536966e-05,6.997525894925751e-05
49,1625234146.9072742,0.0,-0.08288323879241943,-0.047862209379673004,0.009497570805251598,5.400868958102545e-06,1.9965974922889207e-06,0.08161983229147855,-0.0030068159103393555,-0.0006549346726387739,-0.0005992117221467197,0.00012807282523488874,-8.687055460243207e-05,0.00013508775922873453
50,1625234146.9173028,0.0,-0.08286625146865845,-0.047853048890829086,0.009494378231465816,6.399002976553714e-06,-1.6539550207472775e-06,0.0816203916917542,0.0023195063695311546,-0.012372842989861965,0.006857639644294977,0.0002652563524247745,2.743625375124349e-05,-6.763991885870689e-05
51,1625234146.9272583,0.0,-0.08287665247917175,-0.04785542190074921,0.009482556954026222,5.546458067898219e-06,1.0912209171681786e-07,0.08161873362644291,0.004450035281479359,-0.004915992729365826,0.007922903634607792,1.3350019833407582e-05,-0.00011168813556559344,-0.0001292213571766272
52,1625234146.9373507,0.0,-0.08288024365901947,-0.04787736013531685,0.00946054421365261,4.92224498380156e-06,7.681448458210505e-07,0.08161852804603137,0.0033847708255052567,0.0014755942393094301,-0.0016644762363284826,-0.00010196760406204514,4.742156132978438e-05,-0.00014979279601378447
53,1625234146.9472437,0.0,-0.08288178592920303,-0.04789860546588898,0.00948350690305233,9.497365129201851e-07,-1.4992313602454899e-06,0.08161864463302862,0.0001889774575829506,-0.00385072804056108,-0.0037950051482766867,-0.0002177975013837885,-4.4927260328300995e-05,-2.045367764963498e-05
54,1625234146.9572845,0.0,-0.08288496732711792,-0.047886986285448074,0.009488590061664581,2.25441192380077e-06,8.743275533157346e-07,0.08161575695972705,-0.0008762869983911514,-0.001720199128612876,0.0036618460435420275,-0.00014652727833800916,3.0162415052040732e-06,-9.301235907542685e-05
55,1625234146.967359,0.0,-0.08287077397108078,-0.04793990030884743,0.009490380063652992,-2.2532373521594318e-06,7.079712609769917e-07,0.08162000483241759,-0.0019415514543652534,-0.011307579465210438,-0.0016644762363284826,-0.00014390785549392185,7.875272414182823e-05,3.521874528180216e-05
56,1625234146.9773598,0.0,-0.0828772708773613,-0.04794009029865265,0.009473851881921291,-3.102362516535506e-07,-5.813732187817666e-07,0.08161851416450638,-0.0019415514543652534,-0.002785463584586978,-0.0016644762363284826,-0.00023992719032780635,-7.800339059955886e-05,6.080558417194386e-05
57,1625234146.9873693,0.0,-0.08286768198013306,-0.047897566109895706,0.009482838213443756,2.2689559474250998e-06,-4.143519763064041e-07,0.08161731183615623,0.0023195063695311546,0.0046713873744010925,-0.0016644762363284826,6.307065569023387e-05,-2.908717579681604e-06,-0.00011579020797340734
58,1625234146.9972844,0.0,-0.0828801766037941,-0.04787718877196312,0.009505640715360641,2.810346074043346e-06,-3.5664545074837184e-07,0.08161851019032315,-0.0008762869983911514,0.006801916286349297,-0.0005992117221467197,0.00013494702965020312,8.41139359877097e-05,-4.103474940880896e-05
59,1625234147.0073645,0.0,-0.08288691192865372,-0.04789700731635094,0.009524288587272167,1.4249544848243811e-06,-2.1994026411231715e-07,0.08161709761894084,-0.0008762869983911514,-0.008111786097288132,0.0004660527338273823,2.292234283806798e-05,2.4688467164925713e-05,1.7879662205551078e-05
60,1625234147.0172453,0.0,-0.08287010341882706,-0.04789654165506363,0.00951448269188404,1.8249043961804379e-06,-4.7249531019005753e-07,0.08161892285509185,-0.0051373448222875595,-0.002785463584586978,-0.004860269371420145,-0.0001035632124460132,-3.683668183353845e-05,7.585246128238268e-05
61,1625234147.0279338,0.0,-0.0828641876578331,-0.04792400822043419,0.009491958655416965,6.009814929319734e-07,-8.272146268598068e-07,0.08161757972953372,-0.0008762869983911514,-0.001720199128612876,-0.0016644762363284826,-0.0002574790800291964,-0.00014808597023186024,-3.1984666045593824e-05
62,1625234147.037163,0.0,-0.08285379409790039,-0.047966595739126205,0.009502957575023174,-4.550312448788063e-06,-2.777144112356411e-06,0.08162036793067748,0.0012542419135570526,-0.012372842989861965,0.0015313171315938234,-0.00044177387148609034,-0.00016560781913232888,2.1427254918092843e-05
63,1625234147.0472836,0.0,-0.08285500854253769,-0.04799823462963104,0.009463771246373653,-6.701008215120874e-06,-1.6271632624076382e-06,0.08162013814668197,-0.0019415514543652534,-0.0006549346726387739,-0.0005992117221467197,-0.0003958435173009117,-0.00011066032865292703,7.012524460494175e-05
64,1625234147.0578449,0.0,-0.08282748609781265,-0.04798871651291847,0.009486655704677105,-5.248802729673763e-06,-2.912778447675124e-06,0.08162064698650892,-0.0019415514543652534,-0.002785463584586978,0.0015313171315938234,-0.00011835073339796315,-0.00014495587697260507,7.084118692554624e-05
65,1625234147.0674658,0.0,-0.0828513503074646,-0.047975391149520874,0.009479997679591179,-4.354845003676222e-06,-2.9197764276761573e-06,0.08162004707932509,0.0033847708255052567,-0.008111786097288132,-0.0016644762363284826,4.938214594496442e-05,-6.86271463348058e-05,2.586620447673691e-06
66,1625234147.0772455,0.0,-0.08286188542842865,-0.04800114780664444,0.00947156548500061,-6.920471030562314e-06,-8.526581395107424e-07,0.0816185429056156,-0.0008762869983911514,0.0004103297833353281,0.0004660527338273823,-0.00010696317654702492,0.00011703885377334458,-0.00019080815136932776
67,1625234147.087213,0.0,-0.0828559398651123,-0.04801352322101593,0.009481256827712059,-7.55226155109423e-06,-2.835923466601442e-06,0.08161574182285283,-0.0030068159103393555,-0.002785463584586978,0.0004660527338273823,-0.00019056845039061815,3.202633315780108e-06,-4.8247998656847004e-05
68,1625234147.0973706,0.0,-0.08285769820213318,-0.047997862100601196,0.009486228227615356,-5.029557165373011e-06,-2.4582758878788358e-06,0.0816160726066783,0.0023195063695311546,0.0057366518303751945,0.006857639644294977,-5.922480090565784e-05,-7.273140635023451e-05,3.88889916677427e-05
69,1625234147.1072319,0.0,-0.08286816626787186,-0.048003897070884705,0.009504759684205055,-7.50715111997452e-06,-4.0755492927702086e-07,0.08161832737969991,-0.0019415514543652534,0.002540858695283532,0.0015313171315938234,-6.0980962402059605e-05,0.00012963962778358114,0.0001037459588615113
70,1625234147.1172261,0.0,-0.08287438005208969,-0.04798605665564537,0.009502112865447998,-5.43047939791097e-06,1.0628724382635846e-06,0.0816185118368165,0.004450035281479359,0.002540858695283532,0.006857639644294977,-1.700421354446751e-05,0.00014198059063229193,0.00011522520637273555
71,1625234147.1273649,0.0,-0.08288223296403885,-0.04801158979535103,0.009492378681898117,-7.18101434900309e-06,6.660223655780007e-07,0.08161698210368691,0.0023195063695311546,-0.010242315009236336,0.0004660527338273823,8.311346302283832e-05,0.00017885317255076863,7.525816626693451e-05
72,1625234147.1373944,0.0,-0.08290143311023712,-0.048025816679000854,0.009476281702518463,-8.160705402583679e-06,2.243919350379542e-06,0.08161674242148986,0.0001889774575829506,-0.004915992729365826,-0.0005992117221467197,-0.00011069592461833219,0.00022608526495818774,-3.137084921263754e-05
73,1625234147.1473215,0.0,-0.0829034224152565,-0.048016760498285294,0.009488297626376152,-5.825214461643857e-06,1.3710771954861256e-06,0.08161687264029427,-0.0040720803663134575,-0.00385072804056108,0.010053432546555996,-1.4137579786089734e-05,9.582668340836529e-06,-6.0345232697037094e-05
74,1625234147.1574461,0.0,-0.082882359623909,-0.0480419360101223,0.009474238380789757,-9.437696502363757e-06,-3.668214461835517e-07,0.08161696122541182,0.004450035281479359,-0.005981257185339928,-0.0016644762363284826,-9.966003608770794e-05,-9.20712339519168e-05,8.19895319444644e-05
75,1625234147.1672845,0.0,-0.08288440853357315,-0.048029832541942596,0.009479662403464317,-9.678536544981131e-06,9.58887099847261e-07,0.08161975333384795,0.0033847708255052567,0.0004103297833353281,0.0015313171315938234,-0.00021622175455165093,6.373158572565839e-07,7.166371564509506e-05
76,1625234147.1772346,0.0,-0.08290393650531769,-0.048021357506513596,0.009440332651138306,-7.5043833163840334e-06,3.291669455431079e-06,0.08161804766223003,-0.0030068159103393555,0.0014755942393094301,-0.0005992117221467197,2.6570696285172238e-05,9.230845231540938e-05,2.2063974000299325e-06
77,1625234147.1873503,0.0,-0.08290588855743408,-0.04800383374094963,0.009455092251300812,-6.380082923015951e-06,4.636663652454742e-06,0.0816147276154852,-0.0030068159103393555,-0.010242315009236336,0.0015313171315938234,0.0001661907869106633,5.863959940590444e-05,-0.00017611831411625865
78,1625234147.1972578,0.0,-0.0829085111618042,-0.04797358438372612,0.009460357949137688,-4.050540473379827e-06,2.7580796465725976e-06,0.08161343230564146,0.0012542419135570526,0.0004103297833353281,-0.0037950051482766867,0.00013460218520508152,-1.0886754350986157e-05,-0.0001052250792676244
79,1625234147.2072434,0.0,-0.08291205763816833,-0.047981731593608856,0.009448373690247536,-4.363764998252528e-06,4.002340658053327e-06,0.08161817094877626,-0.0019415514543652534,-0.001720199128612876,-0.0027297406923025846,6.252871494374148e-05,4.281519417991086e-06,0.00017422996821367715
80,1625234147.217221,0.0,-0.08290600031614304,-0.0479862205684185,0.009468261152505875,-4.363811157905018e-06,2.3804824435258443e-06,0.08161881136263731,-0.0008762869983911514,0.0014755942393094301,0.0004660527338273823,-7.017869496838699e-05,-3.216553483591023e-05,0.0001710005349875291
81,1625234147.2273126,0.0,-0.08287934213876724,-0.047999825328588486,0.009459871798753738,-6.174846105010123e-06,1.536971764047601e-06,0.08161851794814133,0.004450035281479359,-0.005981257185339928,-0.0016644762363284826,-0.00028053363291622634,-7.825499868641315e-05,3.956706935579067e-05
82,1625234147.2373168,0.0,-0.08289606124162674,-0.047978099435567856,0.009454937651753426,-3.2275645507756634e-06,9.436719900501878e-07,0.08161823664290517,0.0023195063695311546,0.0057366518303751945,0.0025965815875679255,-0.00019141843664209501,2.1726532945443712e-05,2.1998343722308013e-05
83,1625234147.2474246,0.0,-0.08287874609231949,-0.047944553196430206,0.009477958083152771,-2.368091503598957e-06,-4.871622336088954e-07,0.0816184406588057,0.0033847708255052567,0.0004103297833353281,0.008988168090581894,0.00015427611369339062,-3.4065350881360615e-05,1.1333391895083577e-05
84,1625234147.2572877,0.0,-0.08289045840501785,-0.04790065810084343,0.009478705003857613,2.148500812183818e-06,2.5404302056927786e-06,0.0816185459812436,-0.0019415514543652534,0.0046713873744010925,0.0036618460435420275,0.00018432572175032224,1.0919217426967234e-05,-4.6058817803359746e-05
85,1625234147.2672946,0.0,-0.0828772634267807,-0.047855764627456665,0.009483793750405312,5.647340731752826e-06,-6.518402410546353e-07,0.08161725814317779,0.0012542419135570526,-0.011307579465210438,0.0004660527338273823,0.00038439704342011605,1.8969352114689698e-05,-3.3311281682113724e-05
86,1625234147.277248,0.0,-0.08287695795297623,-0.047886744141578674,0.009460989385843277,3.3591777946137547e-06,1.3922147633141368e-06,0.08161701881907077,-0.0008762869983911514,-0.009177050553262234,0.0015313171315938234,0.00010330457043312433,-1.6319260078265328e-05,-4.505672608385581e-05
87,1625234147.2872498,0.0,-0.08288903534412384,-0.04788661748170853,0.009457116946578026,3.3839719749961805e-06,3.264914819875453e-06,0.08162012119727692,-0.0008762869983911514,-0.001720199128612876,0.004727110732346773,-0.00019677702237436427,0.00012237523166549048,7.533186992155252e-05
88,1625234147.2972298,0.0,-0.08291199058294296,-0.0478992685675621,0.009439276531338692,3.3818531126536544e-06,4.396525454052058e-06,0.08161797103981308,0.0023195063695311546,-0.00385072804056108,-0.0016644762363284826,-6.61856746312676e-05,0.00011325859211211908,7.21372283794999e-05
89,1625234147.307198,0.0,-0.08291152864694595,-0.04790760576725006,0.009448841214179993,2.592678119445191e-06,2.2684521836235927e-06,0.08161814837300825,-0.0019415514543652534,-0.004915992729365826,0.0004660527338273823,-7.95655990995949e-05,-1.3877260129335427e-05,-0.00013083520467677736
90,1625234147.3173358,0.0,-0.08289314806461334,-0.04788661748170853,0.009434245526790619,3.5658700318977332e-06,4.812419754224306e-07,0.0816186875479191,0.004450035281479359,0.006801916286349297,0.0004660527338273823,-4.8002364739955346e-05,-0.00010269817871128209,4.836624672470993e-05
91,1625234147.3315692,0.0,-0.08290193229913712,-0.04786776751279831,0.009431092068552971,5.258556163803552e-06,2.263859550974412e-06,0.08161446333966904,0.0012542419135570526,0.0004103297833353281,-0.006990798283368349,6.261768030571537e-05,-4.751880747697127e-05,1.6794942878228597e-05
92,1625234147.341422,0.0,-0.08289596438407898,-0.04790440946817398,0.009413383901119232,2.5039844882487894e-06,1.9553833992130842e-06,0.08161681276874666,-0.0019415514543652534,-0.005981257185339928,-0.0016644762363284826,-3.180012630452574e-05,-3.7846664235914925e-05,-3.9972372031739375e-05
93,1625234147.3514445,0.0,-0.08289451897144318,-0.047872915863990784,0.009433817118406296,3.82998419447278e-06,2.7701865576504336e-06,0.08161980049927478,0.0001889774575829506,0.0057366518303751945,-0.0005992117221467197,-4.2880383853532763e-05,1.612209681117533e-05,0.00014467069276828047
94,1625234147.361448,0.0,-0.08289701491594315,-0.04788733273744583,0.009419258683919907,4.729968570135745e-06,1.2181543452283172e-06,0.08162002974577216,0.004450035281479359,0.003606123151257634,0.0004660527338273823,5.352008666224118e-05,-1.0535066664910867e-05,9.617539634893393e-05
95,1625234147.3718913,0.0,-0.08288715034723282,-0.04790007695555687,0.009402316063642502,4.013771980088121e-06,1.225939820298505e-06,0.0816174495030952,0.0033847708255052567,-0.012372842989861965,-0.0005992117221467197,2.660966942325808e-05,-4.2378949643026826e-05,-0.00010692211841543706
96,1625234147.381541,0.0,-0.08287893235683441,-0.04792390018701553,0.00938839465379715,1.1232877726585766e-07,-7.52366058204279e-07,0.08161755626000616,-0.0019415514543652534,-0.002785463584586978,-0.0005992117221467197,-0.00020914318811924554,-8.659541275774716e-05,-0.00015149813977441065
97,1625234147.391465,0.0,-0.08286470919847488,-0.047929514199495316,0.00939135067164898,2.2707722673043218e-07,-1.786213381142765e-06,0.08162060737573718,0.005515299737453461,-0.001720199128612876,0.004727110732346773,-0.0002244222779158022,-0.00012585851549742322,4.775527039178864e-05
98,1625234147.4018085,0.0,-0.08285221457481384,-0.047928325831890106,0.009385429322719574,4.788097718727569e-07,-3.0879856573184927e-06,0.08161498037231518,-0.0008762869983911514,-0.00385072804056108,-0.0027297406923025846,6.913486959040749e-06,-8.427871584344766e-05,-4.21891124725718e-06
