,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
23,1621863635.8284864,0.0,-0.08164593577384949,0.040192924439907074,0.0668703019618988,-5.6313718020048475e-06,-1.3648832102232389e-05,0.07628191918345692,-0.0038330345414578915,-0.006718732416629791,0.0015162976924329996,-0.0002978999682926508,-0.00012114762502085203,2.6596542818500023e-05
24,1621863635.8378057,0.0,-0.08165522664785385,0.040176164358854294,0.06686507165431976,-7.380692310189618e-06,-1.2808212731384161e-05,0.07628149643964775,-0.0006372412317432463,-0.004588203504681587,0.0015162976924329996,-0.000370579003696013,9.188235187878093e-05,-0.00013229916484505365
25,1621863635.8475204,0.0,-0.08166158199310303,0.040169209241867065,0.06688469648361206,-8.254999950607633e-06,-1.1840733705997808e-05,0.07627862859932992,-0.0017025056295096874,-0.013110319152474403,-0.0027447601314634085,-0.0001730494757025237,0.0001584141229818408,-0.00046285644708600856
26,1621863635.8575363,0.0,-0.08164173364639282,0.04017581418156624,0.06689983606338501,-7.298089312053613e-06,-1.5459375715266843e-05,0.0762816613294278,0.0014932877384126186,0.002868647687137127,0.010038413107395172,-0.00019594853326023083,-6.47698527841979e-05,-0.00025686104776125263
27,1621863635.867521,0.0,-0.08165115863084793,0.04016171023249626,0.06690587103366852,-8.099731392006981e-06,-1.4443225432911322e-05,0.07627998437048675,0.0004280232242308557,-0.006718732416629791,0.0036468266043812037,-0.00010702092966432216,-9.79064827818039e-05,9.519262058957305e-05
28,1621863635.877579,0.0,-0.08165449649095535,0.04016586393117905,0.06691896915435791,-9.008232847260156e-06,-1.4625670433775217e-05,0.07628287622229331,0.004689081106334925,0.0018033833475783467,-0.0006142311613075435,-0.00010804673043453508,6.105701679515864e-05,4.568195498918391e-05
29,1621863635.887645,0.0,-0.08167150616645813,0.04016939550638199,0.06690859794616699,-7.753474990011833e-06,-1.2018454742988849e-05,0.07627690425604726,-0.0027677700854837894,-0.003522939048707485,0.0004510332946665585,-5.1979320570423e-05,5.786679584191461e-05,-8.785547005043178e-05
30,1621863635.8976378,0.0,-0.08166737854480743,0.040204428136348724,0.06691396236419678,-4.556424045829011e-06,-1.1875384927549637e-05,0.07627876652884102,0.0036238166503608227,0.0007381188916042447,0.0004510332946665585,9.111268783921446e-05,8.320471715245715e-05,-0.0001257367731818563
31,1621863635.907523,0.0,-0.0816696509718895,0.04024671018123627,0.06691665947437286,-4.970138667223511e-07,-1.1458459577257107e-05,0.0762761379379129,-0.0006372412317432463,0.003933912143111229,0.0015162976924329996,0.0002486814354977616,3.4038006193454856e-05,-1.403835539454418e-05
32,1621863635.9176922,0.0,-0.08167796581983566,0.04024362191557884,0.06694041192531586,-1.6721131117225507e-06,-1.0006989848043712e-05,0.07627902835785003,0.0004280232242308557,-0.005653467960655689,-0.0006142311613075435,0.00012827961097736413,8.941201588681967e-05,-9.365257660847683e-05
33,1621863635.9275162,0.0,-0.08166522532701492,0.04024379700422287,0.0669264942407608,-1.2888676162378654e-06,-1.1079170474118105e-05,0.07627629911319819,-0.0017025056295096874,-0.004588203504681587,0.0036468266043812037,-6.669424690289679e-05,1.6675980219864135e-05,-1.006383419655009e-05
34,1621863635.937984,0.0,-0.08164731413125992,0.04025650769472122,0.06692233681678772,-5.959557079354694e-07,-1.3104894106989728e-05,0.07627742661378947,0.0014932877384126186,-0.0013924100203439593,-0.0038100245874375105,-3.091947182173615e-05,-0.0001308437782866913,-6.356407315949081e-05
35,1621863635.947671,0.0,-0.08165100961923599,0.0402410589158535,0.06691499054431915,-2.8420753255750664e-06,-1.5856025851315736e-05,0.0762807089953825,-0.0059635634534060955,-0.009914525784552097,-0.005940553266555071,-9.463841536144263e-05,-0.00026271279118429263,0.00020080334806654528
36,1621863635.9576304,0.0,-0.08165255188941956,0.04027761146426201,0.06692253053188324,-3.329323322726063e-07,-1.291405327093903e-05,0.0762746997837001,0.0025585521943867207,0.004999176599085331,0.0025815621484071016,-4.106619897165663e-05,1.0801254800035465e-05,-6.983084436373121e-05
37,1621863635.9675643,0.0,-0.08165640383958817,0.040306009352207184,0.06693260371685028,3.1751166533339203e-06,-1.187924051857664e-05,0.07627829106790061,-0.0027677700854837894,0.0007381188916042447,-0.009136347100138664,0.00023543870934374057,0.0001288368843996537,-0.00010240105685797137
38,1621863635.9775243,0.0,-0.08166521787643433,0.04029777646064758,0.06693586707115173,1.7125522993668985e-06,-1.2422540713645513e-05,0.0762794953870037,0.0004280232242308557,-0.005653467960655689,0.007907884195446968,0.00010069006870113137,-1.4811911510899652e-05,0.00018373207585055515
39,1621863635.98754,0.0,-0.08166733384132385,0.040322039276361465,0.06692683696746826,2.134504436437923e-06,-1.164483437878644e-05,0.07627803313855401,-0.0059635634534060955,0.002868647687137127,0.0004510332946665585,-6.797281454649572e-05,1.458664372039825e-05,7.468018858168069e-05
40,1621863635.9975357,0.0,-0.08168091624975204,0.040344081819057465,0.06693296134471893,5.3827204061426825e-06,-1.042091977573878e-05,0.07627826183549148,0.005754345562309027,-0.006718732416629791,0.0004510332946665585,0.00013478609316140128,0.00011862278824764488,-6.049906443228086e-05
41,1621863636.0075722,0.0,-0.08166243880987167,0.040330756455659866,0.06695693731307983,4.2533070107875215e-06,-1.0934800970772984e-05,0.07627658912165808,-0.0017025056295096874,-0.009914525784552097,0.006842620205134153,0.00015098497588884513,1.4607236720015039e-05,-1.6594240356756742e-05
42,1621863636.0175412,0.0,-0.081664077937603,0.04034041985869408,0.06695318222045898,5.991375411761035e-06,-1.0762446703407869e-05,0.07627533427496411,-0.0038330345414578915,0.0018033833475783467,0.0004510332946665585,-2.9974210395493638e-05,-9.569555179063683e-05,5.105661606642287e-05
43,1621863636.0275357,0.0,-0.08166137337684631,0.040327541530132294,0.06698879599571228,4.966702255769506e-06,-1.199909783122094e-05,0.07628001699666206,0.0036238166503608227,-0.007783996872603893,0.004712091293185949,-7.561107134147355e-05,6.063572732630074e-06,0.00016319387915597936
44,1621863636.0375679,0.0,-0.08167003095149994,0.04033707082271576,0.06698724627494812,4.087401529205559e-06,-1.2431872920180831e-05,0.0762800823010562,0.0025585521943867207,-0.005653467960655689,-0.004875288810580969,-6.67537863281961e-05,-4.096296847143537e-05,0.00015795541523936474
45,1621863636.0475368,0.0,-0.08166047185659409,0.04034588485956192,0.06698474287986755,5.718093594453411e-06,-1.2288140276067727e-05,0.07627831888997318,0.004689081106334925,0.0007381188916042447,0.0004510332946665585,-1.978194702827948e-05,-4.4106049223060965e-05,-9.125050981573234e-05
46,1621863636.0575588,0.0,-0.08164314180612564,0.040293898433446884,0.06699363887310028,2.7555279922403253e-06,-1.3965861608546126e-05,0.0762766997516014,-0.0027677700854837894,-0.006718732416629791,0.0036468266043812037,-0.00016140907892660955,-0.0001241248018306828,-0.00012823859209844257
47,1621863636.0675783,0.0,-0.08163118362426758,0.04029916599392891,0.06697733700275421,1.234426390717136e-06,-1.45855453934432e-05,0.07627756142165386,0.0004280232242308557,-0.008849261328577995,0.0025815621484071016,-0.00020084808296611618,-0.00011527129068507745,-5.225637548696887e-06
48,1621863636.0776908,0.0,-0.08163829892873764,0.04025241732597351,0.0669802576303482,-4.2049535799865145e-07,-1.540106751458936e-05,0.07627482613990964,0.0004280232242308557,-0.007783996872603893,-0.0006142311613075435,-0.00015683950952657732,-6.338910516651148e-05,-3.43427509353583e-05
49,1621863636.0877433,0.0,-0.08165587484836578,0.04026039317250252,0.06697671115398407,-5.224568579570432e-07,-1.4282150178381026e-05,0.07627925835943924,-0.0006372412317432463,-0.002457674592733383,-0.0016794956754893064,-0.00018245715490564486,1.8168027982221537e-05,1.8448609112981347e-05
50,1621863636.097846,0.0,-0.08164629340171814,0.0402514673769474,0.0669809877872467,-2.3049621092202655e-06,-1.3912164695345508e-05,0.07627461699382825,0.0036238166503608227,0.002868647687137127,0.007907884195446968,-0.00016470760537975817,7.850641835198864e-05,5.789820655309345e-05
51,1621863636.1101618,0.0,-0.08163970708847046,0.04025925323367119,0.06698709726333618,-1.942412697200635e-06,-1.3862386119285752e-05,0.07627793427363547,-0.0006372412317432463,-0.007783996872603893,-0.0016794956754893064,-6.982483002321563e-05,2.6458320624594923e-06,-0.00013360568831194994
52,1621863636.117542,0.0,-0.08162876963615417,0.040249671787023544,0.0669882744550705,-1.262699491161312e-06,-1.53943711090343e-05,0.07627512774178032,0.0036238166503608227,-0.004588203504681587,0.004712091293185949,5.362453668918423e-05,0.0002035604059254727,-0.0002589892950456491
53,1621863636.127768,0.0,-0.08163297921419144,0.04022487998008728,0.06700360774993896,-3.1929738495001248e-06,-1.5950347747074878e-05,0.07627804927720865,0.0004280232242308557,-0.007783996872603893,-0.004875288810580969,-9.938041112273205e-05,0.0001634603230372631,-0.0002378743396861845
54,1621863636.137761,0.0,-0.08164490014314651,0.040252529084682465,0.06702864170074463,-1.5065369707509269e-06,-1.3809597826319742e-05,0.07627658058796277,-0.0059635634534060955,0.0018033833475783467,-0.0038100245874375105,-6.698790452127255e-05,4.374739926545165e-05,6.488320951742035e-05
55,1621863636.1477544,0.0,-0.08165349811315536,0.04023072123527527,0.06704424321651459,-1.9660876492480495e-06,-1.3945397300069162e-05,0.07627188791504474,0.0004280232242308557,-0.005653467960655689,0.006842620205134153,-3.290686449394672e-06,8.678055066512382e-05,-0.00014589138487555543
56,1621863636.1575193,0.0,-0.08165141940116882,0.04019841179251671,0.0670880526304245,-4.6789301982944065e-06,-1.600176269715703e-05,0.07627344419881334,0.0036238166503608227,-0.003522939048707485,0.007907884195446968,-0.0002208398332557987,-4.297752534303215e-05,-0.00015176239960761642
57,1621863636.1678345,0.0,-0.08164200931787491,0.04022946581244469,0.06708239018917084,-2.9900563060930585e-06,-1.5048050059147944e-05,0.07627319553152787,0.0025585521943867207,-0.0003271455643698573,0.0036468266043812037,-0.00011698893744673694,-8.788201350504308e-05,7.398434838973227e-05
58,1621863636.177657,0.0,-0.08164779841899872,0.04025328904390335,0.06707367300987244,-2.0411503522110852e-07,-1.3506102853069746e-05,0.07627380373221376,0.0004280232242308557,-0.004588203504681587,-0.0038100245874375105,0.0001682323126993636,3.682303664120036e-05,6.567889316109073e-05
59,1621863636.1875627,0.0,-0.08162655681371689,0.04021565616130829,0.06708575785160065,-3.131626134932064e-06,-1.785870722934013e-05,0.07627522792577834,-0.0027677700854837894,-0.004588203504681587,-0.0027447601314634085,-1.0248529356775363e-05,-9.430552909509614e-05,-2.278213943909548e-05
60,1621863636.197578,0.0,-0.08164356648921967,0.04026424139738083,0.06710544228553772,7.993548129664463e-08,-1.7153176196341158e-05,0.07627082978760294,-0.0017025056295096874,-0.0003271455643698573,0.005777355749160051,-5.453541425753889e-05,-0.00015204868207248544,-0.0001276115412751021
61,1621863636.2077148,0.0,-0.0816536694765091,0.04024096578359604,0.06710824370384216,3.7523638030112494e-08,-1.5594410223349064e-05,0.07627254702337868,-0.0038330345414578915,-0.013110319152474403,-0.0016794956754893064,0.0001521916129910089,0.000184376882367171,-9.510505549134004e-06
62,1621863636.2178073,0.0,-0.08164326101541519,0.04016900807619095,0.06711424887180328,-7.001061194472635e-06,-1.7943117271219944e-05,0.07627201993196404,0.005754345562309027,-0.005653467960655689,0.0025815621484071016,-0.0003335443988223005,0.00010989794407278706,0.0002342805445110151
63,1621863636.2276516,0.0,-0.08163841813802719,0.04016529396176338,0.06713642179965973,-6.885875768511407e-06,-1.8536803059521212e-05,0.07627662246071876,0.004689081106334925,0.003933912143111229,0.005777355749160051,-0.000469255515396115,-8.64592665695511e-05,0.00014415152617335992
64,1621863636.2388132,0.0,-0.08166182041168213,0.04018378257751465,0.06714574992656708,-5.5649458733583734e-06,-1.4224496413306476e-05,0.0762716725133765,-0.0027677700854837894,-0.003522939048707485,0.005777355749160051,4.746990579636545e-05,0.00013026369190180675,-7.912479136931435e-05
65,1621863636.2476237,0.0,-0.08164520561695099,0.04013491049408913,0.06715063750743866,-9.744954874588152e-06,-1.7033481208669765e-05,0.07627175700356018,-0.0027677700854837894,-0.006718732416629791,-0.0006142311613075435,-0.00016921685720062003,-9.655995484848147e-05,-0.00020077019491851266
66,1621863636.2576501,0.0,-0.08164538443088531,0.040140002965927124,0.06714445352554321,-9.362326644342389e-06,-1.6953717533969848e-05,0.07627179025250413,0.0004280232242308557,-0.002457674592733383,-0.004875288810580969,-0.000337395064035302,-0.00028604924014043897,8.257748407748118e-05
67,1621863636.267841,0.0,-0.08164795488119125,0.04015472158789635,0.06716005504131317,-8.317816026323643e-06,-1.5759439439169687e-05,0.07627179711305687,-0.0048982989974319935,0.002868647687137127,0.006842620205134153,-5.89568019411805e-05,1.220354630199084e-05,-4.234314916108541e-05
68,1621863636.277567,0.0,-0.08166045695543289,0.04014824330806732,0.06717641651630402,-9.554387265305053e-06,-1.860071333455865e-05,0.0762719902866401,0.0025585521943867207,-0.006718732416629791,0.0015162976924329996,-3.7740574280321146e-06,6.262343816950258e-07,-2.3634318628638974e-05
69,1621863636.2876084,0.0,-0.08167774230241776,0.04013791307806969,0.06720161437988281,-8.795603114675199e-06,-1.484049202059301e-05,0.0762688773095005,-0.0017025056295096874,-0.004588203504681587,-0.0016794956754893064,-6.306486310975731e-05,4.2113182965447224e-05,-4.22725556995685e-05
70,1621863636.2977467,0.0,-0.08167188614606857,0.04016649350523949,0.06721581518650055,-7.14308004649139e-06,-1.641459636361059e-05,0.07626771174898112,-0.0006372412317432463,0.0018033833475783467,0.006842620205134153,-1.0092445387927608e-07,8.87903869410628e-05,-2.731859054194867e-05
71,1621863636.3081276,0.0,-0.08165253698825836,0.04017120599746704,0.06724268198013306,-7.200901202687737e-06,-1.8321657338025987e-05,0.07627365624487106,0.0004280232242308557,-0.005653467960655689,0.0025815621484071016,3.302188067491621e-05,-0.00022421603470443598,0.0002133101024800054
72,1621863636.3191962,0.0,-0.08164019137620926,0.040144599974155426,0.06726373732089996,-8.80719702353594e-06,-1.8852100466398847e-05,0.07627071589004555,-0.0048982989974319935,-0.002457674592733383,0.0004510332946665585,-0.00011932205584882025,-0.00022319808060014044,9.482544145590083e-06
73,1621863636.3278766,0.0,-0.08163885772228241,0.04018159210681915,0.06727573275566101,-6.750535258441548e-06,-1.9196077361248454e-05,0.07626903274357565,0.0014932877384126186,-0.007783996872603893,0.0025815621484071016,-4.673069155625147e-05,2.8366972860380416e-05,-0.00010353398461697207
74,1621863636.3378294,0.0,-0.08162641525268555,0.04022517055273056,0.06729283928871155,-3.0523561126150067e-06,-2.0328427094380708e-05,0.07627263392820273,0.004689081106334925,-0.0003271455643698573,-0.0006142311613075435,0.0001590037343619341,2.554585610919419e-05,0.00015512124037072713
75,1621863636.3477402,0.0,-0.08162479847669601,0.04023194685578346,0.06730762124061584,-2.773984353984793e-06,-1.8384177223891573e-05,0.07627083487383374,-0.0059635634534060955,0.0018033833475783467,-0.0027447601314634085,0.00016405815765022,-7.86063559924443e-05,9.658172838506082e-05
76,1621863636.3576345,0.0,-0.08162877708673477,0.04024430736899376,0.06731966137886047,-1.8600982872873928e-06,-1.8976325968048102e-05,0.076271039539953,0.0025585521943867207,-0.009914525784552097,0.0036468266043812037,5.955454296905909e-05,5.203451768136954e-05,-9.378272941009212e-05
77,1621863636.3675783,0.0,-0.08162136375904083,0.04021274670958519,0.06733293831348419,-4.622033247803081e-06,-2.0959768680425817e-05,0.07627249975921997,-0.0027677700854837894,-0.012045054696500301,0.0025815621484071016,-0.00010489346977010918,-7.316750224136853e-05,-6.851049117899153e-05
78,1621863636.377684,0.0,-0.08161383867263794,0.04025492072105408,0.06734418869018555,-1.0711896395593223e-07,-2.016955242565427e-05,0.07626819936923705,-0.0027677700854837894,0.0007381188916042447,0.005777355749160051,3.1475878046394476e-05,-0.00013424776452561926,-6.013025144136769e-05
79,1621863636.3876283,0.0,-0.08164314925670624,0.04030413553118706,0.06736023724079132,3.6728807369310057e-06,-1.890982833285121e-05,0.07627019595951207,0.0004280232242308557,0.002868647687137127,0.0015162976924329996,0.0002932857124885299,8.543163778953619e-05,8.469303756077303e-06
80,1621863636.3977368,0.0,-0.08163055777549744,0.04032212868332863,0.06739446520805359,3.0124075958079533e-06,-2.0446804151565134e-05,0.0762701715599253,-0.0038330345414578915,0.0007381188916042447,0.006842620205134153,0.00018050252227538852,1.9952649183508004e-05,7.656460969042679e-05
81,1621863636.4076188,0.0,-0.08163873851299286,0.04036466032266617,0.06739142537117004,7.004555549972036e-06,-2.045890867997252e-05,0.07627180688103523,-0.0048982989974319935,0.002868647687137127,0.004712091293185949,0.00010157135492265018,-1.6829044323045472e-05,1.7382261753552522e-05
82,1621863636.4178843,0.0,-0.08160507678985596,0.04036889970302582,0.06741105020046234,7.375700760342552e-06,-2.1058325203951456e-05,0.07627175571099537,-0.0017025056295096874,-0.008849261328577995,-0.0038100245874375105,0.00016574296571734165,1.0598022753023118e-05,-2.6229617745549673e-05
83,1621863636.427951,0.0,-0.0816020742058754,0.04038513824343681,0.06741152703762054,9.871386766981127e-06,-2.333820386914154e-05,0.07627402486345024,-0.0027677700854837894,-0.004588203504681587,0.0004510332946665585,0.00010525593176157352,-0.00012387735108727228,6.23309626304819e-05
84,1621863636.4376042,0.0,-0.08160541951656342,0.04035713151097298,0.06741257011890411,6.551542920257836e-06,-2.2125489621799277e-05,0.07627175554905755,-0.0006372412317432463,-0.015240848064422607,0.0004510332946665585,-0.00011001900445740769,-5.23352022888375e-05,3.360633030992075e-05
85,1621863636.447615,0.0,-0.08161520957946777,0.04034365713596344,0.06743723154067993,5.602544406430043e-06,-2.1688519475558665e-05,0.07627334653469257,-0.0027677700854837894,-0.004588203504681587,0.010038413107395172,-0.00027890036934964034,6.857549755999996e-05,-4.705531746079057e-05
86,1621863636.457665,0.0,-0.08163152635097504,0.040327757596969604,0.0674428939819336,4.518097706907032e-06,-2.008520893971577e-05,0.07626998324338492,-0.0070288279093801975,0.0007381188916042447,-0.0038100245874375105,-0.0001898031676193407,4.173987225241218e-05,8.008208565975588e-06
87,1621863636.4678528,0.0,-0.08164653927087784,0.0403221994638443,0.06745842099189758,3.224719950463417e-06,-1.8217444915813452e-05,0.07626851215764568,-0.0006372412317432463,-0.003522939048707485,0.007907884195446968,-0.00014325475730345055,0.00015910241626343883,-0.0001964390055945297
88,1621863636.4779203,0.0,-0.08165280520915985,0.04031405225396156,0.06746552884578705,4.364320611523198e-06,-1.883334574145218e-05,0.07627447578468109,-0.0038330345414578915,0.0007381188916042447,-0.0027447601314634085,-0.00011189530353345535,5.649369435965532e-05,0.00016092699025052073
89,1621863636.4875917,0.0,-0.08167259395122528,0.04034528136253357,0.06747910380363464,5.7754931645712104e-06,-1.719364899344794e-05,0.07627178246598212,0.0025585521943867207,-0.002457674592733383,-0.0038100245874375105,5.835771981831219e-05,6.299889891461085e-05,8.670035907620592e-05
90,1621863636.4975944,0.0,-0.08166330307722092,0.04033980891108513,0.06747110188007355,6.292363546621382e-06,-1.6883833574912743e-05,0.07627043703324261,0.0004280232242308557,-0.002457674592733383,0.0015162976924329996,5.643768244656135e-05,0.00011330490752512998,-0.0002285813487753739
91,1621863636.5159492,0.0,-0.08162897080183029,0.04031456634402275,0.06748023629188538,4.625128279846236e-06,-2.069712357846698e-05,0.07627034193889975,-0.0038330345414578915,-0.004588203504681587,0.006842620205134153,-0.00019221445464640325,-0.00024263064996068036,-0.00018848309726995476
92,1621863636.5222569,0.0,-0.08160580694675446,0.04033287614583969,0.0675312727689743,4.534365751922287e-06,-2.2416381027699772e-05,0.07627643221337821,0.0014932877384126186,-0.008849261328577995,0.005777355749160051,-0.00022058212860299426,-0.000573869066911981,0.0001773406540288313
93,1621863636.5349667,0.0,-0.08161232620477676,0.040394119918346405,0.06754007935523987,9.903989181422879e-06,-2.2937785298556e-05,0.07627208268787553,0.006819610018283129,-0.0013924100203439593,0.007907884195446968,0.00012747382714891042,-0.0003155216484633225,0.00024098083492639854
94,1621863636.542264,0.0,-0.08160753548145294,0.04038892686367035,0.06759940087795258,9.545672520268333e-06,-2.2486788007883285e-05,0.07627261316916652,-0.0017025056295096874,-0.005653467960655689,-0.0006142311613075435,0.00027995604255438844,-5.726753391582194e-05,-0.0005341982234669664
95,1621863636.5523615,0.0,-0.08158427476882935,0.04039151966571808,0.06761516630649567,9.948919659885647e-06,-2.5555277099513496e-05,0.07627197132763837,0.0014932877384126186,0.002868647687137127,0.004712091293185949,1.156467228603712e-05,-0.00020510703160456177,-0.0003145459208637761
96,1621863636.562221,0.0,-0.08162661641836166,0.04038958624005318,0.06762158870697021,9.00733550167343e-06,-2.064699211706128e-05,0.07627354227990844,-0.0017025056295096874,-0.003522939048707485,0.0004510332946665585,-0.00011289986053752884,5.095648577306482e-05,0.00012978013870787775
97,1621863636.5723467,0.0,-0.08164343982934952,0.04042760282754898,0.06763122975826263,1.1549188559376034e-05,-1.7032880382461535e-05,0.07627382942650802,-0.0038330345414578915,-0.007783996872603893,0.0004510332946665585,4.8840340928836506e-05,0.00029138726895717516,-7.431262731579694e-05
98,1621863636.5823185,0.0,-0.0816500335931778,0.0404277928173542,0.06765253841876984,1.1894683299269737e-05,-1.8987775439120724e-05,0.07627382473751765,-0.0006372412317432463,-0.004588203504681587,-0.009136347100138664,0.00011563939041209693,6.848714263284955e-05,-6.006345338201649e-05
