,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
361,1626944505.2501302,0.0,-0.011390713974833488,0.002943962113931775,0.017603112384676933,-0.0042827559228753725,0.023443074309632037,0.24044144374743337,-0.00996959675103426,-0.012899511493742466,0.00021166785154491663,0.000494375301779114,0.02014273497158014,-0.002077790261060907
362,1626944505.2600226,0.0,-0.011525444686412811,0.002849760465323925,0.017663652077317238,-0.004314502684700738,0.02361912828425807,0.24042426466624803,-0.005708539392799139,-0.012899511493742466,0.004472725559026003,-0.00114964684762357,0.017885445030258327,-0.0019464137517119931
363,1626944505.2700741,0.0,-0.011559932492673397,0.0029497917275875807,0.01774538680911064,-0.004286882504551802,0.02377456532137584,0.24040724219973422,-0.005708539392799139,0.01373209897428751,-0.0008535966044291854,-0.0009187299320588733,0.016497128666474698,-0.0017671119628378496
364,1626944505.2800522,0.0,-0.011619462631642818,0.003073508618399501,0.017777537927031517,-0.004268336565027557,0.023904244195452756,0.24039110860014928,0.003878840943798423,0.004144718870520592,0.008733783848583698,0.002017867178874457,0.014574802239579972,-0.0016384263257249799
365,1626944505.2901182,0.0,-0.011656507849693298,0.003194458084180951,0.017811747267842293,-0.004244161109514644,0.024031528299333048,0.2403779729713682,-0.0035780102480202913,-0.004377396777272224,0.00021166785154491663,0.0023415366628273546,0.013133068756063702,-0.0014666591260295498
366,1626944505.3002229,0.0,-0.01175412256270647,0.0029996398370712996,0.017832601442933083,-0.004290807882243973,0.024160744302029746,0.24036543259344129,-0.006773803848773241,-0.03207427263259888,0.003407461103051901,-0.0007738794382985913,0.01265986694048802,-0.0013609117781340965
367,1626944505.3100438,0.0,-0.011789976619184017,0.002781645394861698,0.017830219119787216,-0.004347309219321083,0.02427053622752484,0.2403503197231654,-0.004643274936825037,-0.012899511493742466,0.008733783848583698,-0.005248965240158362,0.011887783998437497,-0.0014030505374891752
368,1626944505.319893,0.0,-0.011930501088500023,0.0028086286038160324,0.017832260578870773,-0.00434749864695342,0.024370588906794416,0.24033906245951095,-0.00996959675103426,0.012666834518313408,0.005537990015000105,-0.0036133537982959746,0.010893103000009077,-0.0013441861915759123
369,1626944505.3299212,0.0,-0.012031215243041515,0.0029802985955029726,0.017868638038635254,-0.004306164402123704,0.02445395082198589,0.24032963848682595,-0.0035780102480202913,0.024384742602705956,0.002342196647077799,0.0014848224025101225,0.009702641754598826,-0.0010029693551692534
370,1626944505.3399465,0.0,-0.012209057807922363,0.002958523342385888,0.017886890098452568,-0.004316994986300456,0.024556761688419644,0.24032398868790134,-0.008904332295060158,-0.0065079256892204285,-0.005114654544740915,0.0017373570185811478,0.009215565302519201,-0.000729889476355333
371,1626944505.3601632,0.0,-0.012352179735898972,0.002731181448325515,0.017813339829444885,-0.004370568377288643,0.02464545023492038,0.24031452281114984,0.002813576487824321,-0.003312132554128766,-0.004049390088766813,-0.0027112526965881426,0.00806334526257789,-0.0006141989851809154
372,1626944505.3696668,0.0,-0.012341126799583435,0.0027185615617781878,0.01772223226726055,-0.004370100290635663,0.024666859356645407,0.2403167890583484,0.0017483120318502188,0.012666834518313408,-0.0008535966044291854,-0.0028892795705632523,0.003931029463868908,-0.0002256060614516401
373,1626944505.3800874,0.0,-0.01234130933880806,0.002708227140828967,0.017625680193305016,-0.0043749737034375555,0.024684266116141745,0.24031187017379832,0.010270427912473679,0.008405776694417,-0.008310447447001934,-0.0002985517923633585,0.002124753262955093,-0.00014628632170824034
374,1626944505.3899097,0.0,-0.012333854101598263,0.0027035181410610676,0.01756225898861885,-0.004380647990030219,0.024701702927026552,0.24031440773059215,0.018792543560266495,-0.004377396777272224,-0.0029841256327927113,-4.9502736856403166e-05,0.0022872620360195,-0.00020291250443368303
375,1626944505.39985,0.0,-0.012358419597148895,0.0026412883307784796,0.017479348927736282,-0.004391221706756175,0.024721119138342462,0.24031181809881824,-0.0003822169383056462,-0.004377396777272224,-0.0019188610604032874,-0.0006795266760688279,0.0016281164651064163,-5.189083474655411e-06
376,1626944505.4100003,0.0,-0.012378369458019733,0.002592554548755288,0.0174412839114666,-0.0044047601345609255,0.024729765674554406,0.24031151357325015,-0.014230654574930668,0.004144718870520592,-0.006179919000715017,-0.0012720483115122594,0.0007187223848625936,-5.122170521239153e-06
377,1626944505.4199092,0.0,-0.012395384721457958,0.0026219733990728855,0.017431190237402916,-0.0043954437399331345,0.02474158673627977,0.24031664747726042,-0.0014474813360720873,0.01373209897428751,0.003407461103051901,-0.00039658682704842653,0.0009848728480435149,0.0001723779166986891
378,1626944505.4299664,0.0,-0.01240664441138506,0.0026679944712668657,0.017438115552067757,-0.004387624865283303,0.024740771555610767,0.24031340888050134,-0.020622240379452705,0.007340512238442898,0.007668518926948309,0.000809978345804694,0.0006535692713524666,0.0001240731485955186
379,1626944505.4398553,0.0,-0.012374701909720898,0.0026473067700862885,0.01749408058822155,-0.004391660822738265,0.02473278770896109,0.2403236456861588,-0.005708539392799139,-0.0065079256892204285,-0.0029841256327927113,0.00032179612587932607,-0.0003195796442038404,0.0003528448166985926
380,1626944505.44992,0.0,-0.01234529074281454,0.0026758424937725067,0.017567699775099754,-0.004387912560458451,0.02472272131298274,0.2403279985539738,-0.0014474813360720873,0.002014189725741744,0.004472725559026003,-1.355976642884283e-05,-0.0006497899352115086,0.0007538117976157794
381,1626944505.4715497,0.0,-0.012273013591766357,0.0027705233078449965,0.017611047253012657,-0.004369365645994688,0.024703866782609843,0.2403357000136525,0.0017483120318502188,0.007340512238442898,0.00021166785154491663,0.0008402179517796109,-0.0012345331201367752,0.00026486611846181045
382,1626944505.4819267,0.0,-0.012256821617484093,0.002761156065389514,0.017607344314455986,-0.004371718253459778,0.024704520276558527,0.24033689886728513,0.006009369622915983,-0.011834247969090939,-0.009375711902976036,0.0007206423880672548,-0.0009997765973785034,0.00017692649432647097
383,1626944505.4914362,0.0,-0.01220398023724556,0.0027373917400836945,0.017553703859448433,-0.004383056248055135,0.024691862349952437,0.24033955649756758,-0.0003822169383056462,-0.0054426612332463264,0.005537990015000105,-0.0005930892814057109,-0.0007678459732620923,0.0002197197118898015
384,1626944505.5018852,0.0,-0.012169013731181622,0.0027411305345594883,0.017523333430290222,-0.0043788236540999795,0.024687638351281203,0.24033812065596896,0.0006830475176684558,-0.0054426612332463264,0.00021166785154491663,-0.0005626294369815518,-0.000880446873049708,5.1787324771736885e-05
385,1626944505.5113995,0.0,-0.012154935859143734,0.002727839397266507,0.017480380833148956,-0.00438618615540233,0.024685350744100797,0.24034004192669217,-0.008904332295060158,-0.0054426612332463264,0.0012769323075190187,-0.0002081116984327638,-0.00043931053364355593,0.00010653332825496576
386,1626944505.521537,0.0,-0.012142522260546684,0.002703235950320959,0.01747175306081772,-0.004387443424756117,0.024688361360485113,0.24034354817655743,0.003878840943798423,-0.0075731901451945305,0.00021166785154491663,-0.00044575404155138134,0.000210584280005947,0.00013175705523832247
387,1626944505.531635,0.0,-0.012142544612288475,0.002697705291211605,0.017460709437727928,-0.004390564721991695,0.024689996314626088,0.2403423023225036,0.006009369622915983,-0.001181603642180562,-0.006179919000715017,-0.00043419953268437715,0.00038303160775039855,0.00010848616602166947
388,1626944505.5416174,0.0,-0.012159600853919983,0.002757232403382659,0.017463766038417816,-0.004379297477201824,0.024700169553154627,0.24034325838012283,-0.0014474813360720873,-0.004377396777272224,0.00021166785154491663,0.0003597213455838511,0.00047612927892669646,6.022069946874608e-05
389,1626944505.5513895,0.0,-0.012173647992312908,0.002713864902034402,0.017438050359487534,-0.0043894022844527675,0.02470807407680351,0.24034304847901408,-0.006773803848773241,-0.010768983513116837,-0.005114654544740915,-5.534170375862695e-05,0.0008021881669740902,6.204546350199553e-05
390,1626944505.5616007,0.0,-0.012183623388409615,0.0026668794453144073,0.017403727397322655,-0.0044028495894561925,0.02471791978410187,0.24034425367813855,-0.004643274936825037,0.002014189725741744,0.00021166785154491663,-0.0013786647940934775,0.0008967389690694922,-2.1513634154222453e-05
391,1626944505.5841541,0.0,-0.012216417118906975,0.002602050779387355,0.01740334928035736,-0.004420920278841958,0.02472555276780975,0.24034134145968053,0.01133569236844778,-0.02674795128405094,0.003407461103051901,-0.0009157320123468529,0.0005809615176850702,-0.0001416985806600615
392,1626944505.5942771,0.0,-0.012205414474010468,0.0025639848317950964,0.01737605407834053,-0.004429863539558897,0.024723908427300934,0.2403438859009929,0.004944105166941881,-0.0065079256892204285,0.0012769323075190187,-0.0011954119393417797,-1.2863714874237247e-06,1.5554945532956893e-06
393,1626944505.6052072,0.0,-0.012200125493109226,0.002532961079850793,0.01739773340523243,-0.004435071246157274,0.024725969401095012,0.24034047657583774,-0.0014474813360720873,0.005209983326494694,0.005537990015000105,-0.0009795988280063533,0.00011484384643133232,-6.214743023410869e-05
394,1626944505.6143181,0.0,-0.012227527797222137,0.002508442383259535,0.01741827093064785,-0.004446959426566692,0.024734190966272933,0.24034074081497114,-0.0025127457920461893,-0.0075731901451945305,0.006603254470974207,-0.0008349405166987225,0.0006187241019614686,-9.794665917139718e-05
395,1626944505.6242127,0.0,-0.012203454039990902,0.0024956807028502226,0.017430104315280914,-0.004448099675797866,0.024730190774544546,0.2403441342132636,0.0006830475176684558,0.005209983326494694,0.00021166785154491663,-0.0006994426121366215,0.00045675420449942073,0.0001714682400125145
396,1626944505.6340966,0.0,-0.012238981202244759,0.002465902827680111,0.017453862354159355,-0.004458107816592928,0.024738290897354513,0.24034418906156896,0.006009369622915983,0.011601570062339306,0.007668518926948309,-0.0006611619919269736,0.00017874717159442738,9.160622281986109e-05
397,1626944505.6443338,0.0,-0.01224010530859232,0.00246104272082448,0.017461275681853294,-0.004460238371231863,0.02473873022819359,0.24034419542578037,-0.0025127457920461893,0.000948925269767642,0.003407461103051901,-0.0007426601484581089,0.0002761830861717342,-1.1697220243868897e-05
398,1626944505.6543133,0.0,-0.012199846096336842,0.0024250131100416183,0.017437051981687546,-0.004470688148124499,0.024730879579040327,0.24034450639477545,0.009205163456499577,-0.010768983513116837,-0.007245183456689119,-0.0004783667241049346,-0.00025991621619736785,2.9603051488565382e-05
399,1626944505.6644092,0.0,-0.012197966687381268,0.0024337507784366608,0.017463650554418564,-0.004474546835228174,0.024732006609572886,0.2403516440687819,0.019857807084918022,-0.0054426612332463264,0.00021166785154491663,-0.0004231763781396683,-0.00010315189213269671,0.00022687987961508133
400,1626944505.674161,0.0,-0.012181014753878117,0.002457218011841178,0.01744951866567135,-0.004460826525661252,0.024732010134333612,0.2403460481733405,0.008139899000525475,-0.002246868098154664,0.005537990015000105,0.00042086242678937964,3.592616589953529e-05,0.0001045269184989089
401,1626944505.6984706,0.0,-0.012162416242063046,0.0024550845846533775,0.017505545169115067,-0.004470410242815026,0.02472790121477607,0.2403536759322696,0.012400956824421883,-0.002246868098154664,0.002342196647077799,0.0005354414182102881,-0.0002669824279287024,0.0002089212568174491
402,1626944505.7083492,0.0,-0.012143295258283615,0.0024639770854264498,0.017499329522252083,-0.0044656338350137145,0.024721627560369483,0.2403486192821606,0.013466221280395985,-0.010768983513116837,0.00021166785154491663,0.00019604823514614248,-0.00021695978245653324,0.00020591305183314238
403,1626944505.7184436,0.0,-0.012161623686552048,0.002463753568008542,0.01750926487147808,-0.004471189185581176,0.024727733719292495,0.2403492562108761,0.0017483120318502188,-0.018225835636258125,0.002342196647077799,0.00015562163842982232,-0.00015344456131046515,-0.00018017268512611077
404,1626944505.7284746,0.0,-0.012148494832217693,0.0024354818742722273,0.017498215660452843,-0.00447513934359859,0.024727267205321757,0.24035038889424556,0.017727280035614967,-0.0075731901451945305,-0.004049390088766813,-0.0005109392124833397,8.994855117611037e-05,2.082962238405752e-05
405,1626944505.738782,0.0,-0.012168673798441887,0.0024466656614094973,0.017478205263614655,-0.00447197496692716,0.024732302467503353,0.24034989118237993,0.009205163456499577,-0.012899511493742466,-0.0008535966044291854,-2.1835224347973213e-05,-1.4642207537497716e-07,0.00013997619823244117
406,1626944505.7485754,0.0,-0.012183617800474167,0.0024415170773863792,0.017439184710383415,-0.0044721081409363275,0.02474356519221698,0.24035019044982797,0.01133569236844778,-0.00011633918620646,0.00021166785154491663,9.15444078028621e-05,0.00046355156209223217,0.00011549387795919601
407,1626944505.7587848,0.0,-0.012164847925305367,0.00247306190431118,0.017417844384908676,-0.004469526068788331,0.02474296045767222,0.24035198135645053,0.012400956824421883,-0.011834247969090939,0.005537990015000105,0.0001988550127157413,0.00022141245302922932,-5.068627467806415e-05
408,1626944505.7686028,0.0,-0.012178881093859673,0.002442166907712817,0.0174142774194479,-0.004474011299795161,0.024745335979016805,0.24035107998027894,0.004944105166941881,-0.012899511493742466,0.003407461103051901,0.0001329032763089184,1.812523672614175e-05,-7.080537509107304e-05
409,1626944505.7789357,0.0,-0.012160864658653736,0.002420194214209914,0.017416957765817642,-0.0044818157223926805,0.024740832070502615,0.24034981029400163,0.023053601384162903,-0.008638454601168633,-0.0029841256327927113,-0.00048469862278136244,0.00012010943115351164,-0.00012684201582089535
410,1626944505.7884104,0.0,-0.01220235787332058,0.0023789049591869116,0.0174156092107296,-0.00449237876007641,0.024755435462970418,0.24035249957095692,-0.0025127457920461893,-0.009703719057142735,-0.004049390088766813,-0.0009036980039938786,0.00036944440883494314,4.8706957736831815e-05
411,1626944505.8101108,0.0,-0.012201271019876003,0.002365364460274577,0.017395999282598495,-0.0044925806088446305,0.024758050786596958,0.24035053627936642,0.003878840943798423,-0.00011633918620646,-0.0029841256327927113,-0.0005509149702828352,0.0007355552711666456,0.00020781208665623837
412,1626944505.8196487,0.0,-0.01217406801879406,0.0023828749544918537,0.0173970777541399,-0.004490730528646798,0.02474878032503329,0.24035330274639682,0.0017483120318502188,0.003079454181715846,0.006603254470974207,0.000279087515415407,-0.00024989120740302533,0.00019464615720750508
413,1626944505.8296814,0.0,-0.012176994234323502,0.0023611702490597963,0.01739644631743431,-0.004496291375240949,0.024753895064292854,0.24034994758604894,-0.0014474813360720873,-0.0054426612332463264,0.005537990015000105,1.1900847153504576e-05,-0.0002670320389997435,6.297224675611259e-06
414,1626944505.8396368,0.0,-0.012181227095425129,0.002328200964257121,0.017391657456755638,-0.004503857709535465,0.024754811742555838,0.24035020171690313,-0.0003822169383056462,-0.003312132554128766,0.004472725559026003,-0.0005002799468621962,0.0003732240302997324,-0.00021579039303700167
415,1626944505.8498385,0.0,-0.012181935831904411,0.0023321169428527355,0.0173981711268425,-0.004502814458416195,0.024756702902895472,0.2403512208506229,-0.005708539392799139,0.010536305606365204,0.005537990015000105,-0.0005296597615504481,0.00010195789674240993,-0.0001159717430227416
416,1626944505.859561,0.0,-0.01217538584023714,0.002323468215763569,0.017409110441803932,-0.004508430304288526,0.024749581766786544,0.24035678418670606,-0.0003822169383056462,0.008405776694417,-0.0029841256327927113,-0.0003281040275829129,-0.00024358648448027326,0.00019657741816973332
417,1626944505.8695722,0.0,-0.012176508083939552,0.0023639013525098562,0.017425835132598877,-0.00449663910204761,0.024757488172256516,0.2403489146806354,-0.006773803848773241,0.008405776694417,-0.004049390088766813,0.00016238747633994606,-0.0001088792872003219,1.676665263628609e-05
418,1626944505.879489,0.0,-0.012169752269983292,0.0023582782596349716,0.017410997301340103,-0.004502758760437708,0.024757675556932326,0.24035607079252896,0.006009369622915983,-0.0065079256892204285,0.003407461103051901,0.00036617548224375887,0.00025706375898478,-0.00014206538656091964
419,1626944505.8900106,0.0,-0.01214597001671791,0.002323001157492399,0.017430748790502548,-0.004508914244685733,0.024754345946381796,0.24035156877282482,0.009205163456499577,-0.0054426612332463264,0.002342196647077799,-0.00037629995195111854,-0.0001786114510623971,0.00013871577007455548
420,1626944505.8995502,0.0,-0.012165929190814495,0.00234459200873971,0.017442353069782257,-0.004504411069190868,0.024761117274395762,0.24035233219719976,0.013466221280395985,-0.0065079256892204285,0.0012769323075190187,-5.310730695771171e-05,6.858501893442499e-05,-0.0001878520359650607
421,1626944505.9203482,0.0,-0.012145421467721462,0.002265157178044319,0.017430949956178665,-0.004528332380207313,0.024750319373125128,0.24035611400633244,0.009205163456499577,-0.0065079256892204285,0.0012769323075190187,-0.00044068934057115767,0.0002678175299593885,7.931086596883788e-05
422,1626944505.9304361,0.0,-0.012123819440603256,0.0022560989018529654,0.017435645684599876,-0.004522701167847011,0.02474795050080969,0.24035501978035034,0.013466221280395985,-0.012899511493742466,-0.006179919000715017,-0.0005575255450550623,1.8146780523814464e-05,0.00010148708732407223
423,1626944505.9403448,0.0,-0.012101829051971436,0.002270853379741311,0.017467821016907692,-0.004527524098208682,0.024747959229473572,0.24035972167024164,0.008139899000525475,0.003079454181715846,0.003407461103051901,-7.014101766534026e-05,-7.483675431644988e-05,0.00014379990605986799
424,1626944505.9502876,0.0,-0.012103207409381866,0.0023164134472608566,0.017464319244027138,-0.004514341521171569,0.024746832376454232,0.24036112437635324,0.014531485736370087,-0.00011633918620646,0.002342196647077799,0.0003359032817504712,7.244548438439104e-05,9.870161804417658e-05
425,1626944505.9601922,0.0,-0.012157455086708069,0.002254899824038148,0.017449287697672844,-0.004531953851775808,0.024758064334707286,0.24035979330539653,-0.006773803848773241,-0.009703719057142735,0.0012769323075190187,-0.0002587529902063977,0.0005269563886977761,-8.312452644741218e-05
426,1626944505.9705184,0.0,-0.01212666928768158,0.00223931553773582,0.017432643100619316,-0.004539691192497593,0.02476422998204072,0.24035528803334844,0.0017483120318502188,-0.002246868098154664,-0.0019188610604032874,-0.0012942318156239283,0.0007327727016567644,-0.0001726952448971996
427,1626944505.9803684,0.0,-0.012137421406805515,0.002224861178547144,0.01742132566869259,-0.004540970957016721,0.024766013681170207,0.24036108365005127,0.003878840943798423,-0.01609530672430992,-0.0019188610604032874,-0.00018127347718338146,0.00042343284115502634,9.469585047925572e-06
428,1626944505.9903412,0.0,-0.012127425521612167,0.0021858662366867065,0.01742524281144142,-0.004549948732700905,0.02476164177309846,0.24035693696752022,0.002813576487824321,-0.0065079256892204285,0.005537990015000105,-0.00043437387551232084,-0.00016509493253025087,1.15411452296154e-06
429,1626944506.0004723,0.0,-0.01207141112536192,0.002166139893233776,0.017395837232470512,-0.004553729024992188,0.02474356214818743,0.2403575998824899,-0.004643274936825037,-0.003312132554128766,0.002342196647077799,-0.0009799343274486442,-0.001193711386179038,-9.272827547147472e-05
430,1626944506.0104272,0.0,-0.012113146483898163,0.0021842753048986197,0.01738627627491951,-0.004549516763310835,0.02475939033663315,0.24035561739709815,-0.007839067839086056,0.006275247782468796,-0.0008535966044291854,-0.00030304332095978985,-0.0002754303110564594,0.00017085967436920882
431,1626944506.0345297,0.0,-0.012034195475280285,0.002199058886617422,0.017379336059093475,-0.0045505199522199655,0.024738535415489718,0.24036408291987366,0.009205163456499577,-0.008638454601168633,0.0012769323075190187,0.00021589244911204673,0.00013146531049545513,0.000176006906449883
432,1626944506.0445616,0.0,-0.012045112438499928,0.0021694942843168974,0.017389671877026558,-0.004552950466025871,0.024749377067767697,0.24036259736735036,0.008139899000525475,-0.01609530672430992,0.003407461103051901,0.00015202066757134214,-0.0001436532510426556,1.3678082545157092e-05
433,1626944506.0542862,0.0,-0.01204820815473795,0.0021887256298214197,0.01739511266350746,-0.004553679728026221,0.024749123447027968,0.2403602332845769,0.008139899000525475,-0.010768983513116837,0.004472725559026003,-0.00013725693532503621,0.00042449158944146,-0.00011757552799025839
434,1626944506.0644922,0.0,-0.012031324207782745,0.0021374092902988195,0.01740456186234951,-0.00456370323594079,0.024736639970619027,0.24036359321707174,-0.0003822169383056462,-0.018225835636258125,0.003407461103051901,-0.00042579012444915487,-0.0006177394462518815,5.655841959978727e-05
435,1626944506.0744257,0.0,-0.012029283680021763,0.002173972548916936,0.017401142045855522,-0.004555238267563107,0.024748342264201133,0.24036131745738487,-0.0025127457920461893,-0.01609530672430992,0.003407461103051901,5.176858979607251e-05,-4.413441794013247e-05,7.716046032217397e-05
436,1626944506.0844386,0.0,-0.012059253640472889,0.0021339210215955973,0.01740826666355133,-0.004564839726032444,0.024752465073655888,0.24036373219043117,-0.004643274936825037,-0.009703719057142735,-0.0019188610604032874,-2.7841174850126487e-06,0.0007857493584478189,-3.8019255735755445e-05
437,1626944506.094341,0.0,-0.01203217450529337,0.0021341771353036165,0.01740950532257557,-0.004562363363244969,0.024746061297752343,0.24035953114229675,0.0006830475176684558,0.004144718870520592,0.0012769323075190187,-0.0005912715853091598,-4.922139135460354e-05,-0.00020053600555957932
438,1626944506.1043127,0.0,-0.012025631032884121,0.00215435354039073,0.017420092597603798,-0.004560456511745761,0.02474541431210399,0.24036364266731486,-0.0014474813360720873,0.004144718870520592,0.0012769323075190187,6.9794488887005165e-06,-0.00041785231289429166,-3.4622566620116395e-05
439,1626944506.1145482,0.0,-0.012007092125713825,0.0021690153516829014,0.01743294671177864,-0.004559397374601017,0.024742611664879226,0.24036318877329424,0.007074634078890085,0.01373209897428751,0.00021166785154491663,1.0270642009143234e-05,-4.489569511911967e-05,0.00011090131774346498
440,1626944506.1244745,0.0,-0.012002645060420036,0.002159604337066412,0.017421547323465347,-0.004561764781325597,0.024738048266071906,0.24036828098817614,0.0017483120318502188,0.003079454181715846,0.003407461103051901,1.5417934518182034e-05,-0.0002445111083836149,8.401931859580766e-05
441,1626944506.152711,0.0,-0.012032785452902317,0.0022602516692131758,0.01742582768201828,-0.004535172007254042,0.024751379783244695,0.24036576369790974,-0.011034861207008362,0.004144718870520592,0.004472725559026003,0.0005589047950132597,-0.00044113896335641893,0.0004903050245779034
442,1626944506.162951,0.0,-0.01203224714845419,0.002267493400722742,0.017418811097741127,-0.0045406660287964015,0.024757513339371193,0.24036188111448487,-0.01849171333014965,0.011601570062339306,0.0012769323075190187,0.0005933112062028359,0.00018425085008135533,0.0001240637433968449
443,1626944506.172947,0.0,-0.012036208063364029,0.00228856410831213,0.01740308664739132,-0.00452792386231584,0.02475513709331685,0.24036517930486834,-0.006773803848773241,0.009471041150391102,-0.010440976358950138,0.00037641029319018674,0.0006439927839162358,-9.218626395475199e-05
444,1626944506.1831863,0.0,-0.012059902772307396,0.002279400359839201,0.017389845103025436,-0.0045375920357634755,0.024760884812374567,0.24036627234049224,-0.014230654574930668,0.01373209897428751,-0.0008535966044291854,0.00014415981542569115,0.0001620212778852093,0.00023481344712736595
445,1626944506.1930041,0.0,-0.01201672200113535,0.0023053803015500307,0.017396433278918266,-0.004528590003593555,0.024750366787517603,0.24036595719200346,-0.00996959675103426,0.01586262695491314,0.003407461103051901,-0.0002587874346787268,-0.0005248385832702216,0.00010493271003461025
446,1626944506.203156,0.0,-0.012039092369377613,0.0023029958829283714,0.017405474558472633,-0.004527222150458518,0.02475961210614249,0.24036235448062776,-0.01529591903090477,0.002014189725741744,0.006603254470974207,0.0002641764477102383,-0.0003466907728387672,1.0609594997313553e-05
447,1626944506.2129562,0.0,-0.01201872993260622,0.0023220141883939505,0.017370402812957764,-0.0045238617982039445,0.024758521779214997,0.24036644478641755,-0.007839067839086056,0.009471041150391102,-0.004049390088766813,6.483867275948621e-05,-7.521447419169702e-05,-2.7616356613440307e-05
448,1626944506.2229915,0.0,-0.011994095519185066,0.0023323968052864075,0.01737387105822563,-0.004518848796452861,0.024746293270880675,0.24036786480819933,-0.0025127457920461893,-0.002246868098154664,-0.0029841256327927113,0.00028258200561529005,-0.0007780415863237405,0.0001401301764601922
449,1626944506.2329872,0.0,-0.012007194571197033,0.0023176013492047787,0.017370088025927544,-0.004527748568485819,0.024752128926955934,0.24037018569428664,-0.0025127457920461893,-0.008638454601168633,-0.006179919000715017,5.3923587855331496e-05,-0.0003149228021319061,0.0001362521144029651
450,1626944506.2433186,0.0,-0.011968811973929405,0.0022792196832597256,0.01734788343310356,-0.004538459734549506,0.024746416188086616,0.24036762205471368,0.012400956824421883,-0.022486893460154533,-0.005114654544740915,-0.0006585713029508835,0.00022993076274944926,3.0261822874161043e-05
451,1626944506.2664123,0.0,-0.01197387557476759,0.002271951176226139,0.017330922186374664,-0.004532145005703765,0.02474786929735854,0.2403690196327306,0.0006830475176684558,0.004144718870520592,0.002342196647077799,-0.00030981733691617084,7.944168616974205e-05,-0.00014068637183581735
452,1626944506.2762158,0.0,-0.011970501393079758,0.002304856199771166,0.017359163612127304,-0.004527795341247615,0.02475151704362418,0.24037179615601162,0.004944105166941881,0.000948925269767642,0.007668518926948309,0.00030185343201228867,0.00027205863327425914,0.00013667888895026528
453,1626944506.2863197,0.0,-0.011947227641940117,0.0022703888826072216,0.017360901460051537,-0.0045385784095931594,0.024740251884927095,0.24037083618973232,0.01133569236844778,-0.004377396777272224,-0.01150624081492424,-0.00022937146159289322,-0.00019399818764003306,7.42884668112811e-05
454,1626944506.296832,0.0,-0.011974658817052841,0.0023039812222123146,0.017373552545905113,-0.004531380931469722,0.024750620168254883,0.2403719949281013,-0.0025127457920461893,-0.0054426612332463264,0.003407461103051901,-4.245726422775231e-05,-2.2878552784664302e-05,-0.00011147390075534201
455,1626944506.3063426,0.0,-0.011977411806583405,0.002298220293596387,0.017378084361553192,-0.004535319329487232,0.02474849283662027,0.24037057242332366,-0.0025127457920461893,-0.004377396777272224,-0.007245183456689119,0.0003783143630094835,0.0003362933847109463,-6.156381236177338e-05
456,1626944506.3164349,0.0,-0.01195603422820568,0.002263070549815893,0.01737547107040882,-0.004543485973838128,0.024747754358973306,0.2403717231272009,-0.0035780102480202913,-0.0054426612332463264,0.004472725559026003,-0.0004353451195023645,-9.193199399640004e-05,-1.8285169671568254e-05
457,1626944506.3263984,0.0,-0.011991197243332863,0.0022486085072159767,0.017352284863591194,-0.004543944068776319,0.02476004301391138,0.24036746965464867,-0.005708539392799139,-0.0075731901451945305,-0.0019188610604032874,-0.0005329664431882212,0.00040404760912972625,2.8633472065339028e-06
458,1626944506.3361087,0.0,-0.011969606392085552,0.002211429178714752,0.017371056601405144,-0.004556184908173326,0.024753608714018535,0.24037069289053814,0.002813576487824321,-0.0065079256892204285,-0.004049390088766813,-0.00044590484512910695,0.0003004340917852486,-5.522377606866512e-05
459,1626944506.3463387,0.0,-0.011976083740592003,0.002200433285906911,0.017360636964440346,-0.004556058309881164,0.024755436242209355,0.24036876812197094,-0.004643274936825037,-0.001181603642180562,0.0097990483045578,-0.0005501970978203142,-0.0002058436390576989,5.072610111482674e-05
460,1626944506.3563316,0.0,-0.011954917572438717,0.002182369353249669,0.017370596528053284,-0.0045656907558026885,0.024749020449004275,0.24037366110246594,0.007074634078890085,0.007340512238442898,-0.004049390088766813,-0.0006458533797431632,-1.0389957969860934e-05,0.00017334689464907653
461,1626944506.3806267,0.0,-0.011940856464207172,0.0021633317228406668,0.017344655469059944,-0.004567288824074492,0.02475144140264389,0.24037162572256682,-0.005708539392799139,0.004144718870520592,-0.0029841256327927113,-0.0011734650202077262,-0.0005889653686503152,0.0003402550561781333
462,1626944506.3905544,0.0,-0.011971227824687958,0.002171966014429927,0.0173502154648304,-0.004568107610600981,0.024755137748224035,0.2403743143780659,-0.0035780102480202913,0.007340512238442898,0.004472725559026003,-0.0005218921163486955,-0.00014504092883061575,0.00012562427200434213
463,1626944506.4003527,0.0,-0.011966749094426632,0.0022108934354037046,0.017346885055303574,-0.004561280686357937,0.024751436754503087,0.2403762704827792,0.0006830475176684558,0.003079454181715846,0.002342196647077799,0.0001727315060406216,8.342233477946197e-05,0.00014691362282636894
464,1626944506.4105122,0.0,-0.012000977993011475,0.002223821822553873,0.01734602265059948,-0.004557819825862522,0.02475960647715065,0.24037494822053598,-0.0014474813360720873,0.003079454181715846,-0.005114654544740915,0.00027469697667711006,0.00021554390404418075,-7.331274508990131e-05
