,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
53,1620223880.6968718,0.0,0.012405307032167912,-0.07837941497564316,0.005793951917439699,-2.858630570985732e-06,-1.5151708615476767e-06,0.032504186309457776,0.004596083424985409,0.0019855420105159283,0.008651651442050934,5.864620191597241e-05,1.480976273956512e-05,5.4053248889950824e-08
54,1620223880.7067866,0.0,0.01241410430520773,-0.07838475704193115,0.005798834841698408,-1.4514946758831249e-06,-1.676018989801853e-06,0.032504146168978836,-0.0017955030780285597,-0.003340780269354582,0.0033253286965191364,7.91828212169379e-05,-7.231824481114549e-06,-4.402833516288069e-07
55,1620223880.7169554,0.0,0.01241470966488123,-0.07838773727416992,0.005802666302770376,-3.4845603383085177e-06,-8.708410581120818e-07,0.032505691642499335,0.005661347880959511,-0.00014498690143227577,0.0033253286965191364,3.73719767775677e-05,4.503528322237252e-05,0.00011393421386747645
56,1620223880.7269654,0.0,0.012412553653120995,-0.07836273312568665,0.0058112479746341705,-1.68207902944556e-06,-1.2614082064571486e-06,0.03250119532128208,0.0014002902898937464,-0.00227551581338048,-0.004131522495299578,5.874588620706706e-05,3.938341027520919e-06,-7.41981435348108e-05
57,1620223880.7368248,0.0,0.012413362972438335,-0.07837098091840744,0.005816330201923847,-1.935880212862451e-06,7.57702691138451e-07,0.032501355997211226,-0.0007302386220544577,-0.006536573637276888,0.0022600642405450344,2.31114851015628e-05,5.692707977646055e-05,-7.088885823025561e-05
58,1620223880.746832,0.0,0.01240570843219757,-0.07836294174194336,0.005830197129398584,-1.8519902006616795e-06,-3.146447656039719e-06,0.03250259191904381,0.0024655547458678484,0.004116070922464132,0.0033253286965191364,-1.0006671799037285e-05,-3.6739729052089425e-05,-3.883406438079129e-05
59,1620223880.7568362,0.0,0.012423613108694553,-0.07833554595708847,0.005848558619618416,-1.638915946601538e-06,-2.1436945635902593e-06,0.03250404720447239,0.00033502583391964436,0.0009202775545418262,0.0022600642405450344,4.628184318443013e-05,-3.191839479045535e-05,-4.1236341752219395e-05
60,1620223880.7681587,0.0,0.012415866367518902,-0.07831113785505295,0.005893978290259838,-1.1593146390515008e-06,-1.087342122729762e-06,0.032501246138397534,-0.0007302386220544577,-0.003340780269354582,0.0022600642405450344,1.2698032568046124e-05,4.2280936513224995e-06,1.2343560481454519e-06
61,1620223880.7768967,0.0,0.01243323553353548,-0.07831717282533646,0.005902874283492565,-8.211941907032561e-07,-6.724440132360732e-07,0.032499643738150966,0.00033502583391964436,-0.003340780269354582,0.008651651442050934,2.7875152282836084e-05,-3.5763933860061075e-05,-4.281876788942535e-05
62,1620223880.7869077,0.0,0.012429576367139816,-0.0782814770936966,0.005898712202906609,-9.640117810266746e-08,-2.280136486995654e-06,0.03250098733848644,0.0024655547458678484,0.004116070922464132,0.0033253286965191364,4.383489933251988e-05,2.1630724729829376e-05,-4.0064403627128256e-05
63,1620223880.8002865,0.0,0.012433988973498344,-0.07827983051538467,0.005902811884880066,4.24967227616313e-07,-9.75292181501497e-07,0.03250108330967605,-0.0028607675340026617,0.0019855420105159283,0.0011947997845709324,4.794785369060008e-05,2.7144165507028455e-05,-6.885680150148715e-05
64,1620223880.8068495,0.0,0.012410384602844715,-0.0782674178481102,0.005901774391531944,3.367755383038018e-07,-2.676880534076276e-06,0.032501088274450717,-0.009252354502677917,-0.00014498690143227577,-0.0020009935833513737,3.867261396911183e-05,-4.1088168548599655e-05,-4.0806440462736e-06
65,1620223880.8169773,0.0,0.012411389499902725,-0.07829195261001587,0.005892689805477858,-4.61537595544681e-07,-1.9975435304811495e-06,0.03249819621352304,0.009922405704855919,-0.00760183809325099,0.0075863865204155445,8.972117881082191e-06,-3.305639110453684e-05,-3.611045028048545e-05
66,1620223880.8275714,0.0,0.012394429184496403,-0.07830299437046051,0.005877212155610323,5.598381202648328e-07,-1.2575302447692671e-06,0.03249840476429467,-0.0017955030780285597,-0.006536573637276888,-0.0020009935833513737,1.6159993859422517e-05,2.5181836315037657e-05,-6.35962874889561e-05
67,1620223880.8370073,0.0,0.012391493655741215,-0.07830005139112473,0.005888612940907478,7.56052010192354e-07,6.051724236316725e-08,0.03250139468114934,0.004596083424985409,-0.00014498690143227577,0.0022600642405450344,8.98362139436284e-06,2.8105549365066546e-05,8.448722430853557e-06
68,1620223880.8469636,0.0,0.012401540763676167,-0.0783035159111023,0.005920229014009237,-5.22402142225098e-07,1.127376089656018e-06,0.03249689762785242,-0.0007302386220544577,-0.004406044725328684,0.0011947997845709324,-2.1444057281823077e-05,9.494973950423302e-05,-0.00010459357562272304
69,1620223880.856856,0.0,0.012401649728417397,-0.07832571864128113,0.005912971217185259,5.661745632046244e-07,-8.363212690917776e-07,0.03249832535588498,0.0014002902898937464,0.0030508064664900303,0.0054558576084673405,2.577378826446738e-05,2.9122061501596388e-05,3.2387355392847617e-06
70,1620223880.8669586,0.0,0.012395673431456089,-0.0783221572637558,0.005922122858464718,-7.382340406481003e-07,9.398602495505615e-07,0.03249989332026122,-0.0017955030780285597,0.004116070922464132,0.0022600642405450344,-3.297264602418672e-05,5.5816449291358114e-05,3.781117140496496e-05
71,1620223880.8768437,0.0,0.012400522828102112,-0.07833937555551529,0.005905247759073973,-2.1289378928993075e-06,1.123440672573528e-07,0.03249829297521177,-0.0007302386220544577,-0.008667102083563805,-0.007327315863221884,-7.246387257988327e-05,1.3017627657301588e-06,-7.790724799401467e-05
72,1620223880.8868895,0.0,0.01241158228367567,-0.0783168226480484,0.005945600103586912,-1.7788424247350276e-06,-1.2508113611947591e-06,0.03249815056515777,0.005661347880959511,-0.003340780269354582,0.0065211220644414425,-3.1473882730176296e-05,-5.957369719866707e-05,3.1386133002773475e-05
73,1620223880.897088,0.0,0.012406640686094761,-0.07832210510969162,0.00593722565099597,-2.8779132221212755e-06,-2.1955443128829355e-07,0.03249817732017106,0.0024655547458678484,-0.00227551581338048,-0.0009357291273772717,-8.580971804366988e-05,1.536679427164915e-05,-3.6883214551831585e-06
74,1620223880.9068894,0.0,0.012410462833940983,-0.07827755808830261,0.005954057443886995,-4.625120111068082e-07,-2.2657553665206276e-07,0.032498259558218806,0.0014002902898937464,0.006246599834412336,-0.0030662580393254757,6.907013619735414e-06,-2.9219964306993315e-05,-4.092678665229847e-05
75,1620223880.916711,0.0,0.012438386678695679,-0.07826178520917892,0.005973794963210821,3.2432841232804543e-07,-1.153820397024885e-06,0.03249801508075547,0.007791876792907715,-0.010797630995512009,0.012912709265947342,6.153564657138256e-05,-3.1759393103511906e-05,-6.970468314272977e-06
76,1620223880.926733,0.0,0.012449697591364384,-0.0782724916934967,0.0059933592565357685,-1.3980476185060375e-07,-1.5196094568029062e-06,0.03249637873636252,0.0024655547458678484,0.0030508064664900303,0.008651651442050934,4.1162444767961525e-05,-6.750538449941523e-06,-4.4497333145174205e-05
77,1620223880.9367905,0.0,0.012433184310793877,-0.0782591924071312,0.005975767504423857,4.207889929899733e-07,-9.85862600270948e-07,0.03249806074631607,0.0014002902898937464,0.0019855420105159283,-0.0030662580393254757,8.30328265957509e-05,-1.9289020094800597e-05,-2.934322668734842e-06
78,1620223880.9467516,0.0,0.012431502342224121,-0.0782550796866417,0.005953808780759573,-6.847688932554163e-08,-1.3078335077271186e-06,0.03249795275057604,0.00033502583391964436,-0.0012102513574063778,0.0054558576084673405,9.891272734728935e-06,-2.7142294930856327e-05,-7.701643594500708e-06
79,1620223880.956844,0.0,0.0124341556802392,-0.07825429737567902,0.005956477951258421,1.744265026096259e-07,-3.0396339105176473e-06,0.03249631326880986,-0.003926032222807407,-0.004406044725328684,-0.007327315863221884,-3.738148682709288e-06,-4.702709468171722e-05,-4.2438592641297517e-05
80,1620223880.968086,0.0,0.012452913448214531,-0.07825266569852829,0.005960456561297178,-5.047194858859294e-07,-3.0791950541911306e-06,0.032494693163492704,0.00033502583391964436,-0.00014498690143227577,-0.0009357291273772717,-8.831310688186338e-06,-3.774357143786499e-05,-4.079259268112251e-05
81,1620223880.9767663,0.0,0.012441216967999935,-0.07822713255882263,0.005958823952823877,2.55997230463878e-06,-2.0655596576976687e-06,0.032496504430722925,-0.0007302386220544577,-0.004406044725328684,-0.004131522495299578,5.352589452046411e-05,-2.701580107472617e-05,-3.894158290476182e-05
82,1620223880.9867942,0.0,0.012456475757062435,-0.07824842631816864,0.005962397437542677,-3.995129220640825e-07,-2.433513756165684e-06,0.03249479457906643,-0.0071218255907297134,0.004116070922464132,0.0022600642405450344,-8.276895394745773e-06,-2.814538824423475e-05,-7.896377626177302e-05
83,1620223880.996814,0.0,0.012460634112358093,-0.07824666798114777,0.005992033053189516,7.598039271708434e-07,-3.889082335784e-06,0.03249314010013012,0.0024655547458678484,-0.004406044725328684,0.00012953532859683037,1.465401480976683e-05,-2.1264622244899156e-05,-7.943535038379431e-05
84,1620223881.0069218,0.0,0.012453194707632065,-0.07825294137001038,0.005978746805340052,-3.398121350139949e-07,-1.5751884154188711e-06,0.032493327318052545,-0.0007302386220544577,0.0009202775545418262,-0.0009357291273772717,4.2514432967500265e-06,3.8774493125182356e-05,-3.521258700873914e-05
85,1620223881.0168715,0.0,0.012464143335819244,-0.0781862810254097,0.006010522600263357,1.3637001779545632e-06,-2.3641434143337192e-06,0.03249465295895165,0.004596083424985409,0.0019855420105159283,0.0065211220644414425,-2.9846878906186567e-05,-7.449637109218503e-06,-4.6194049433005776e-05
86,1620223881.027025,0.0,0.0124622518196702,-0.07817371934652328,0.006017099600285292,1.5003053381174025e-06,-4.3469400193701935e-06,0.032493026850420124,-0.0071218255907297134,-0.004406044725328684,-0.0020009935833513737,4.73141663625701e-05,-4.7653067894568344e-05,-4.4024530665927864e-05
87,1620223881.0369995,0.0,0.012461337260901928,-0.07814397662878036,0.0060067554004490376,4.249202276297714e-06,-4.258812465032791e-06,0.03249464800443878,-0.0007302386220544577,-0.0012102513574063778,0.0011947997845709324,8.689940300045263e-05,-9.207698373285361e-06,3.755260107708601e-05
88,1620223881.0469701,0.0,0.012452436611056328,-0.07819090038537979,0.006008281838148832,1.6591416363218037e-06,-5.219717788204625e-07,0.03249191903831161,0.0024655547458678484,-0.009732367470860481,0.0033253286965191364,4.994680065844662e-05,2.6316167063326948e-05,-3.518794106214543e-05
89,1620223881.0570555,0.0,0.012448730878531933,-0.07818544656038284,0.0060060531832277775,2.4106649600813546e-06,-9.981171826892177e-07,0.03248892041970275,-0.0028607675340026617,-0.008667102083563805,-0.0009357291273772717,2.6097611928478637e-05,3.4050832545829526e-05,-0.00014289457223074634
90,1620223881.0669985,0.0,0.012461056932806969,-0.0781661868095398,0.00599318603053689,1.6105803160790244e-06,-2.537012175882203e-06,0.032490223019629956,0.0024655547458678484,0.0009202775545418262,-0.0030662580393254757,2.756581328829743e-06,4.524338514603405e-05,-7.008831693501782e-05
91,1620223881.0769243,0.0,0.01247677393257618,-0.07816990464925766,0.006012002471834421,2.8161720989836048e-06,-2.713898926379188e-06,0.03249459912698919,0.0014002902898937464,-0.004406044725328684,0.0022600642405450344,-3.5912695558412575e-05,3.871656749177827e-05,-1.224901606751082e-06
92,1620223881.0869145,0.0,0.012470080517232418,-0.07819410413503647,0.006002528127282858,8.798352244543395e-07,-3.146042923070358e-06,0.03249157933468712,0.004596083424985409,-0.00760183809325099,-0.0020009935833513737,-1.951326794692436e-05,-6.570484031671082e-05,-8.505932642601906e-06
93,1620223881.096879,0.0,0.012468632310628891,-0.07817863672971725,0.006017105188220739,8.168814926989842e-07,-2.0909195491344845e-06,0.03249166429129788,0.00033502583391964436,-0.00760183809325099,0.0022600642405450344,-4.001228457928009e-05,-2.7435043824951657e-05,6.888550004450571e-05
94,1620223881.1069984,0.0,0.012472836300730705,-0.07819262146949768,0.006031310651451349,1.2370894782176567e-06,-3.2359630573533527e-06,0.03248854676640876,0.00033502583391964436,0.005181335378438234,0.0033253286965191364,-9.345300995092026e-06,-1.7488799472391066e-05,-4.194236995408298e-05
95,1620223881.1170228,0.0,0.012502523139119148,-0.07819235324859619,0.006044635083526373,6.206002644837394e-07,-4.202605502608148e-06,0.03248830591528396,0.0024655547458678484,0.0009202775545418262,0.0022600642405450344,-5.4829868462377336e-05,-3.717736968159991e-05,-0.00015715995467855125
96,1620223881.1269028,0.0,0.01249647419899702,-0.0781659409403801,0.006071255076676607,2.7993042897578313e-06,-3.349098365641734e-06,0.03249139280625681,0.0035308192018419504,0.0009202775545418262,0.0022600642405450344,4.8029141283340676e-05,-5.080872995507162e-06,-4.667332490245519e-06
97,1620223881.136981,0.0,0.012513763271272182,-0.07818436622619629,0.006046977359801531,-2.338269569426843e-07,-4.03110374119775e-06,0.03249117866559916,-0.0007302386220544577,-0.006536573637276888,-0.009457845240831375,-2.6220225690555755e-05,-4.841692042592472e-05,-1.2118695177357201e-05
98,1620223881.1475463,0.0,0.012522079050540924,-0.07816756516695023,0.006048907991498709,1.268388377953511e-06,-4.8283198446005815e-06,0.032486598397278126,-0.0017955030780285597,0.005181335378438234,-0.0020009935833513737,7.753653083556357e-07,-3.944733590560629e-05,-4.8266803130996097e-05
